Time NormalisedFlux
0.0 0.9677556895544128
1.0 0.960867348394817
2.0 0.9543485941449381
3.0 0.9227100556387096
4.0 0.8991065508545889
5.0 0.872161142475459
6.0 0.837614092014504
7.0 0.8546545311858088
8.0 0.9344282732943578
9.0 0.9159372348300131
10.0 0.9428807971137609
11.0 0.9493748608965448
12.0 0.9880098113114815
13.0 1.0487633802625143
14.0 1.0444531484670352
15.0 1.0979648590108613
16.0 1.1303563001800674
17.0 1.1374453077137876
18.0 1.0653462211249374
19.0 1.1426204449723556
20.0 1.0920845308743843
21.0 1.079812829132429
22.0 1.0704370621638426
23.0 1.0075913103378262
24.0 1.013690024721506
25.0 1.0121495796207611
26.0 1.0040300445500823
27.0 0.9691699610813764
28.0 0.9226977427735743
29.0 0.9242743694355264
30.0 0.845550871679086
31.0 0.8648379570078514
32.0 0.8569934993622581
33.0 0.8541549497198875
34.0 0.8909112114031409
35.0 0.9572423594877353
36.0 0.9310153100122366
37.0 0.92512890805909
38.0 0.9929175464719652
39.0 1.0842360593063158
40.0 1.058945483877319
41.0 1.0924367481230974
42.0 1.0703853056994732
43.0 1.1125202711035325
44.0 1.0767972178867717
45.0 1.1848536138005146
46.0 1.147739031200869
47.0 1.1086562946796636
48.0 1.1259828696294256
49.0 1.0022158886009
50.0 1.0319948938469075
51.0 0.9903443064328099
52.0 0.9501459649931011
53.0 0.9432638609157014
54.0 0.8942245670788588
55.0 0.8721364686644264
56.0 0.8853108323124194
57.0 0.8481737988136689
58.0 0.8740823574704609
59.0 0.8857231313982481
60.0 0.887258522449785
61.0 0.9279599187540486
62.0 0.9786329482871767
63.0 1.0142765436503587
64.0 0.9564134876076118
65.0 1.0221964306347087
66.0 1.0733577942383352
67.0 1.0691452167791928
68.0 1.1079943134195271
69.0 1.110820215738583
70.0 1.133577851084614
71.0 1.1874316862161522
72.0 1.052082460780248
73.0 1.0745330237895434
74.0 1.0651377666509276
75.0 0.9961901611789545
76.0 1.031543999937118
77.0 0.9813655311919339
78.0 0.9666006322987538
79.0 0.9861595556104745
80.0 0.9607667350808251
81.0 0.9160350973349976
82.0 0.8442172330527129
83.0 0.8217510083931236
84.0 0.854994596640675
85.0 0.8536521676737433
86.0 0.9144087172279449
87.0 0.9285606662755287
88.0 0.9746834294314679
89.0 0.9992720770526741
90.0 0.9683571311732392
91.0 1.0456718585651628
92.0 1.0784874438318863
93.0 1.0443654425514
94.0 1.1433070034331798
95.0 1.1249998148240392
96.0 1.1690379710558174
97.0 1.1211577607684966
98.0 1.128921817059841
99.0 1.0768089211667558
100.0 1.0782853133836594
101.0 1.0372543522847917
102.0 1.0280561142662463
103.0 1.0029404739507726
104.0 0.997327735615998
105.0 0.9312422076556544
106.0 0.9340834768567986
107.0 0.8927271936536663
108.0 0.893084187505317
109.0 0.8522438889948698
110.0 0.9000550257077964
111.0 0.8976584785225523
112.0 0.8947765696839216
113.0 0.9663159617041874
114.0 0.9666313401176622
115.0 1.0381123303852253
116.0 0.9555584018620764
117.0 1.0842911934425896
118.0 1.0273471701100905
119.0 1.0534967461284712
120.0 1.0647748061440678
