Time NormalisedFlux
0.0 1.0708637779152894
1.0 1.0426851156732344
2.0 1.0643159992731275
3.0 1.0615448177474203
4.0 0.9548665016974847
5.0 0.9546863649396397
6.0 0.974833038088033
7.0 0.9764244153825128
8.0 1.058933024746684
9.0 1.0067756338159737
10.0 1.0711238803648613
11.0 1.012850382806551
12.0 0.9614543575699988
13.0 0.7538817339141438
14.0 0.9342191738488608
15.0 0.9175739674826241
16.0 0.8433840301206482
17.0 1.1613692945478937
18.0 0.9977051905022819
19.0 0.8667098529182812
20.0 0.9045507643408901
21.0 1.120202295110278
22.0 1.0364414603152141
23.0 0.8582235237680587
24.0 1.1891446030105457
25.0 1.1110422753961362
26.0 1.1103996143670711
27.0 1.017916839368037
28.0 0.7742807656107838
29.0 0.9870245516666697
30.0 1.2104855381061357
31.0 0.9956847191114262
32.0 0.9024142086262537
33.0 1.107016133276827
34.0 1.104774071502921
35.0 1.0159183959070686
36.0 0.9426649859034277
37.0 0.9954223816884681
38.0 0.9660395631783432
39.0 1.0109080801831865
40.0 0.9892721402332194
41.0 1.0143250753743074
42.0 0.905236424539693
43.0 0.9358363948854516
44.0 1.0627942186565504
45.0 0.9914677846617919
46.0 0.9820366764197384
47.0 0.9635614188768651
48.0 0.9104411251438751
49.0 0.9085622601626664
50.0 1.1614713217502248
51.0 1.0395380903501394
52.0 0.8591294384304956
53.0 0.9072432900848733
54.0 1.1281371636957342
55.0 0.9609883558352077
56.0 0.9268963856476674
57.0 1.1133879006070955
58.0 0.7802753391792906
59.0 1.0787200431485697
60.0 1.0226965290107284
61.0 1.0217577099621344
62.0 1.01410411281287
63.0 0.982514990890393
64.0 1.0500787571607184
65.0 0.9415174068146398
66.0 1.0740839888769753
67.0 0.9852133760499376
68.0 0.9442667375059405
69.0 1.2472245623742346
70.0 1.056996368066299
71.0 1.1352334024639903
72.0 0.9478372727805501
73.0 1.1192186484406002
74.0 1.0026520013266964
75.0 0.8728970321728662
76.0 0.9571759013256669
77.0 1.035246417589183
78.0 0.9300108686583549
79.0 0.9310274475271915
80.0 0.8056028229811837
81.0 0.8556089631137853
82.0 0.8788445381494258
83.0 1.0752378601830006
84.0 0.9060978772608994
85.0 0.960763789947797
86.0 1.0984778999166507
87.0 0.9410542754259313
88.0 0.9872203286922795
89.0 1.0207649258853904
90.0 1.1714357695954307
91.0 1.0385995929736491
92.0 0.9187302249406324
93.0 1.0575650684734434
94.0 1.1602205891568138
95.0 0.8113763637837634
96.0 0.7478983349186539
97.0 1.048301378120707
98.0 0.8933037739333923
99.0 1.142485450828691
100.0 1.3056321792816803
101.0 1.0883522329498567
102.0 1.0077574599297359
103.0 0.9094560982010009
104.0 1.0548256134566771
105.0 1.125326640433956
106.0 0.9659892019060629
107.0 0.9157972300537004
108.0 1.0525125105876691
109.0 1.1330446853068505
110.0 0.8698967442128662
111.0 0.9378521127985353
112.0 1.0206927571662003
113.0 0.9769756451053723
114.0 1.048199339258923
115.0 1.074862173425171
116.0 1.0877897393874838
117.0 1.0032581922002757
118.0 1.0418474413303318
119.0 1.1149559308627206
120.0 0.9214021222859894
