Time NormalisedFlux
0.0 0.9081160483438405
1.0 0.8953160674700309
2.0 0.9338944976711933
3.0 0.9302342204298765
4.0 0.9944495024808833
5.0 0.9873764930895774
6.0 1.0345964625323714
7.0 1.0897893716711549
8.0 1.1137670559818964
9.0 1.130782752181674
10.0 1.1131650507923327
11.0 1.1606090651740262
12.0 1.0919025287356166
13.0 1.0901577835401013
14.0 1.1095469512314335
15.0 1.0431430869646279
16.0 1.0501923393070056
17.0 1.0096722925945254
18.0 0.9184368233394414
19.0 0.9654952189747641
20.0 0.906979470915191
21.0 0.8714857407660143
22.0 0.8597015171228596
23.0 0.8453222177883836
24.0 0.912631311451729
25.0 0.8683737242151568
26.0 0.9361802231997571
27.0 0.9339358383363509
28.0 0.9713745658324313
29.0 1.0366694970300832
30.0 1.0195419727419528
31.0 1.0643997323428949
32.0 1.0937681409512363
33.0 1.1042688503242228
34.0 1.1603409241769023
35.0 1.1489498849973288
36.0 1.0812858391663038
37.0 1.0713804400034428
38.0 1.0882994620449296
39.0 1.0586039096953526
40.0 0.9857620743761433
41.0 0.9616610372635394
42.0 0.9744378128614429
43.0 0.9006162438150592
44.0 0.9065427676692535
45.0 0.8588999470330236
46.0 0.8656243891365639
47.0 0.8312236403355792
48.0 0.8912143121681355
49.0 0.8954659633950084
50.0 0.9125913310375693
51.0 0.8969543351684792
52.0 0.9625799427978771
53.0 1.0292266860966803
54.0 1.023138556158671
55.0 1.0597276909764983
56.0 1.112321733888507
57.0 1.113893879913889
58.0 1.1164975438713187
59.0 1.1402335255628973
60.0 1.1157731704413532
61.0 1.1079416061157443
62.0 1.0432396703116578
63.0 1.0198608696630675
64.0 1.0617616958467444
65.0 0.9518710888862247
66.0 1.0242188879917518
67.0 0.9211595176080922
68.0 0.908629805685222
69.0 0.9228224774484031
70.0 0.8711221380834073
71.0 0.9059883137096364
72.0 0.8634072884766014
73.0 0.9528920721138175
74.0 0.9101421436204288
75.0 1.002315201994021
76.0 0.9833969320662856
77.0 0.9632535089226543
78.0 1.0515154534479334
79.0 1.0730001146120058
80.0 1.0597145952148606
81.0 1.056468545410783
82.0 1.1434805466515783
83.0 1.1296097484206016
84.0 1.0966467737219523
85.0 1.0689601155176753
86.0 1.0748599068388685
87.0 1.0363928516494543
88.0 1.0249821621173105
89.0 0.9838095405720526
90.0 0.9530536056585396
91.0 0.9467445891464744
92.0 0.936790731074751
93.0 0.8660330594270866
94.0 0.882539400078626
95.0 0.7984655883882306
96.0 0.8787575635917749
97.0 0.9226168509961672
98.0 0.9359486033140708
99.0 0.9573804743571223
100.0 1.0031228707369697
101.0 0.9898528932816961
102.0 1.0407137155017017
103.0 1.0800707053738476
104.0 1.0362397508595105
105.0 1.0898587902597312
106.0 1.1256455171902993
107.0 1.1586732786433036
108.0 1.1311184810657324
109.0 1.0928705885802867
110.0 1.1216643378421791
111.0 1.0384979666644352
112.0 1.0533050776483013
113.0 1.002382522532734
114.0 0.9980287801033849
115.0 0.9253833796920209
116.0 0.907758999064971
117.0 0.8873177200535903
118.0 0.8590188564365425
119.0 0.8470507619352974
120.0 0.8708642502542409
