Time NormalisedFlux
0.0 1.1873759927763112
1.0 0.8139786790697775
2.0 1.0506295290909347
3.0 0.9247837296494716
4.0 0.7493846087354119
5.0 0.9933590484039087
6.0 0.902877109839348
7.0 1.0237469847656364
8.0 0.9119656698884794
9.0 1.048183881294569
10.0 1.0944626643262727
11.0 1.0940339649723714
12.0 1.098868819075542
13.0 1.0032777604685654
14.0 1.0018357365160007
15.0 0.929158404888633
16.0 1.1067439404350086
17.0 0.9340491991004134
18.0 0.9781664838010916
19.0 0.8720234605470734
20.0 1.1331436268466994
21.0 0.8240071713339145
22.0 1.0113464814140047
23.0 0.9289012473445163
24.0 0.9775530947495565
25.0 1.06653679559573
26.0 1.07923726582995
27.0 0.633551487214095
28.0 0.9762706860930501
29.0 0.9992417576872608
30.0 0.8952070016179158
31.0 1.1990895392065712
32.0 0.9448044394850755
33.0 1.0605109392625307
34.0 0.7361853879174756
35.0 0.9196804993898957
36.0 1.1479541482601956
37.0 0.946542763689508
38.0 1.0287775926129241
39.0 1.146496401642679
40.0 1.092050784372625
41.0 0.9305253433246495
42.0 1.098877965451129
43.0 0.9250661609560454
44.0 0.8491754962898332
45.0 0.9410327845090196
46.0 1.0427377960735102
47.0 0.8923104106151772
48.0 1.0662088113531942
49.0 0.8969608790724339
50.0 1.0666725225047724
51.0 1.0574536608960867
52.0 1.048164257655496
53.0 1.107847345115408
54.0 0.9048222869713634
55.0 0.8830155576013592
56.0 1.0419927973847691
57.0 1.0968813652499871
58.0 1.096807559927519
59.0 0.9878165275577169
60.0 1.0352751827656563
61.0 1.142553166636176
62.0 1.0275425052795035
63.0 1.0537518399787373
64.0 0.8934203788005461
65.0 1.0381906429544836
66.0 0.938117537121652
67.0 0.9032317695958871
68.0 1.0206021015250413
69.0 0.9577370888507402
70.0 1.1077039985893182
71.0 1.0568186693559625
72.0 1.1197156374984885
73.0 1.0551284895333648
74.0 0.8520313564683611
75.0 1.1018551498136688
76.0 1.024002149850057
77.0 1.0819760152376938
78.0 1.0682977055672256
79.0 0.9940675544599417
80.0 0.9639003125551385
81.0 1.0628057878079809
82.0 0.9585403510607651
83.0 0.9715833621779486
84.0 0.8791918925120568
85.0 0.9389134720446325
86.0 0.8288561947402384
87.0 0.9288352247144138
88.0 1.0554547001427292
89.0 1.072758181448237
90.0 1.0748078859557664
91.0 1.133366953368784
92.0 1.1230613070051558
93.0 1.1026498173897368
94.0 1.0248448052337185
95.0 0.9503103321344689
96.0 1.0037869966978161
97.0 0.9235271624999828
98.0 0.8909476523001643
99.0 0.9249923712846229
100.0 1.1677612918893223
101.0 0.9968377522817042
102.0 0.9676354192513007
103.0 0.9400282336135479
104.0 0.9150913674306187
105.0 0.919511902083865
106.0 0.897968216465596
107.0 0.9168729511771863
108.0 0.8928158752932118
109.0 0.9943333299187329
110.0 0.9443759609594298
111.0 1.1879793217239831
112.0 0.8505807098255042
113.0 0.9907332986601386
114.0 0.8844512955822211
115.0 0.882574661164732
116.0 1.033266686398526
117.0 0.9567369251436931
118.0 0.794971825522186
119.0 0.959750583171685
120.0 0.9456413058055404
