Time NormalisedFlux
0.0 1.0895040474894162
1.0 1.0348476591454026
2.0 0.9775256966938183
3.0 0.9970675183038024
4.0 0.9824149426699792
5.0 0.9366125503760503
6.0 0.9702004566813921
7.0 0.9202226086115686
8.0 0.8464331938824803
9.0 0.8768734588729769
10.0 0.8509044940618445
11.0 0.8650330708020836
12.0 0.9001741250956399
13.0 0.92558138017016
14.0 0.9638026664768352
15.0 1.0116989315509237
16.0 1.0126574586668537
17.0 1.0289375026784895
18.0 1.0395976016288764
19.0 1.0617718177632116
20.0 1.1087268310231477
21.0 1.0987662415418114
22.0 1.1503065670951607
23.0 1.0935377422583972
24.0 1.0853008595938163
25.0 1.0494683848810278
26.0 1.0739631630153308
27.0 1.020157125587077
28.0 1.007802147252993
29.0 0.9926103181792529
30.0 0.9308939507920276
31.0 0.9240222977958926
32.0 0.9300284330534194
33.0 0.8904788360332262
34.0 0.8620773629591786
35.0 0.8917297083754183
36.0 0.8692044715297486
37.0 0.8792711101093834
38.0 0.9603971811990671
39.0 0.9997991776072124
40.0 0.9735258469549722
41.0 0.9905266442344678
42.0 0.9962451402331094
43.0 1.0763461324670178
44.0 1.0860905389578666
45.0 1.1457226193027439
46.0 1.0917727622264177
47.0 1.1432996338048502
48.0 1.1433336579419506
49.0 1.0670166320238639
50.0 1.0844702687280163
51.0 1.0726700540408294
52.0 1.0506846294783723
53.0 1.0203771300611348
54.0 0.9704873067630139
55.0 0.9551275862787252
56.0 0.9407909210092829
57.0 0.9206354222072054
58.0 0.8701686278410361
59.0 0.8918848129738025
60.0 0.8317061502897728
61.0 0.8814316832043187
62.0 0.9352219544902589
63.0 0.9376850062519224
64.0 0.9629074969268797
65.0 0.9459980183519798
66.0 0.9787864472757286
67.0 1.0239395435683527
68.0 1.0539547050978084
69.0 1.1009316173173547
70.0 1.1310883781087655
71.0 1.1098465300501987
72.0 1.1588802166595118
73.0 1.1457142366981603
74.0 1.1114554619141657
75.0 1.1193092371511464
76.0 1.05558609452049
77.0 1.023144210585654
78.0 1.0391479208490235
79.0 0.9868022359820094
80.0 0.9557652136579138
81.0 0.9207240498459137
82.0 0.8851858442640524
83.0 0.8631775243564741
84.0 0.8797924126465506
85.0 0.8359105836369459
86.0 0.9049966983902709
87.0 0.9006767743556559
88.0 0.9067247267346301
89.0 0.934553194307565
90.0 0.94658534265741
91.0 1.0146984038959745
92.0 1.036570238393601
93.0 1.0179569445128298
94.0 1.058499627400769
95.0 1.107592646830835
96.0 1.0957504733168797
97.0 1.1489719478757818
98.0 1.0849056734134073
99.0 1.0843072503808087
100.0 1.0975105034427746
101.0 1.0864866542323612
102.0 1.0449787429853894
103.0 0.9919244212260326
104.0 1.0070693640068413
105.0 1.0025946069186253
106.0 0.9001724106250261
107.0 0.9223682612187662
108.0 0.907349346155987
109.0 0.8550975434482562
110.0 0.8916714347822774
111.0 0.8740756087938508
112.0 0.8926934474975254
113.0 0.942892894054612
114.0 0.9468529270577687
115.0 0.9700818531471189
116.0 0.9641356262543036
117.0 1.0028705238401268
118.0 1.0484948882808833
119.0 1.0358035933521506
120.0 1.091766396962815
