Time NormalisedFlux
0.0 1.1063127102604262
1.0 1.0510119518220036
2.0 1.078026952991244
3.0 1.0438861743793362
4.0 0.9497837894027487
5.0 0.8985719655148936
6.0 0.9785528150491034
7.0 0.8831605225015874
8.0 0.8920993833983596
9.0 0.8423936241085457
10.0 0.9020223976085727
11.0 0.890531365255462
12.0 0.9180297448460325
13.0 0.9368887110059332
14.0 0.9835513980813423
15.0 0.9569374548184539
16.0 1.030463491186308
17.0 1.0688571561758025
18.0 1.067800287583275
19.0 1.0934948981135764
20.0 1.1206979968357744
21.0 1.15055088081704
22.0 1.142825567671561
23.0 1.1332056814243348
24.0 1.1073964889391439
25.0 1.0652763741741968
26.0 1.016199201719236
27.0 1.0243309905952833
28.0 1.0042594266205063
29.0 0.9475719299954843
30.0 0.985900528614332
31.0 0.8474619462983775
32.0 0.8909527273375916
33.0 0.8379383626526176
34.0 0.852921492506933
35.0 0.8741908575143132
36.0 0.9001621779071463
37.0 0.9658851095226505
38.0 0.9834387452499452
39.0 0.9368693290505794
40.0 0.9844434530311007
41.0 1.041364349176756
42.0 1.0615010278509536
43.0 1.050210342359557
44.0 1.1219603268992884
45.0 1.1365110696004945
46.0 1.2024442707614713
47.0 1.1226070809674686
48.0 1.1063499623886048
49.0 1.0630524765502447
50.0 1.0559916253591155
51.0 0.9800660428660124
52.0 1.0215913126612441
53.0 0.9652025351912916
54.0 0.9353562144485251
55.0 0.9333504761191704
56.0 0.8891948979062976
57.0 0.9162438642356274
58.0 0.8573118942194866
59.0 0.8947380282230616
60.0 0.9034118481170746
61.0 0.9228294800057003
62.0 0.9459180995173544
63.0 1.0511302286360629
64.0 0.984473728412365
65.0 1.0287178690294287
66.0 0.9998826583368536
67.0 1.0689632069345931
68.0 1.1061523227604277
69.0 1.1733230722567354
70.0 1.1636550036386872
71.0 1.1329670570779062
72.0 1.1062901304962574
73.0 1.0740155262267546
74.0 1.0646926311482088
75.0 1.0391270401329615
76.0 0.9945380624490203
77.0 1.0311506294533372
78.0 0.970245059470381
79.0 0.9477792943365216
80.0 0.9016357331711577
81.0 0.8584490830189054
82.0 0.8447917123149633
83.0 0.8672804909222612
84.0 0.9172622358249481
85.0 0.9336953377165034
86.0 0.9425914832986679
87.0 0.9798091661586437
88.0 0.9949463712389989
89.0 1.0195934491907128
90.0 1.0665957865137214
91.0 1.0501372260107082
92.0 1.1110936663166686
93.0 1.1239693476725203
94.0 1.2311085255880674
95.0 1.1394220668955357
96.0 1.1217751537882907
97.0 1.1283946938559952
98.0 1.033508131414844
99.0 1.0537546716603436
100.0 1.0072811809210676
101.0 0.9915703689750348
102.0 0.9126500501747442
103.0 0.9250932193157638
104.0 0.9018443476444469
105.0 0.8657246290069421
106.0 0.8315935299238814
107.0 0.8306818461309059
108.0 0.9040497972011492
109.0 0.9168159578588176
110.0 0.9848062275338311
111.0 0.9492272565534199
112.0 0.970965752808309
113.0 1.0067208932461669
114.0 1.0174493386450814
115.0 1.0550250586728447
116.0 1.1299618206396957
117.0 1.1195766059208718
118.0 1.1588730770789355
119.0 1.1660666815262715
120.0 1.1126894360639374
