Time NormalisedFlux
0.0 0.8894283989324623
1.0 0.9163850455970353
2.0 0.856031475699424
3.0 0.7949036833610377
4.0 0.8195330866997022
5.0 0.9219771584101611
6.0 0.9018648988001806
7.0 0.9400260522488952
8.0 0.996115025115188
9.0 0.98434886473044
10.0 0.9770426392179541
11.0 1.0718072555638842
12.0 1.0641374612903918
13.0 1.0632251717954466
14.0 1.128293543593515
15.0 1.140448210827861
16.0 1.1858514080248248
17.0 1.064659992827509
18.0 1.1319432929712765
19.0 1.052018065936567
20.0 1.0475639044766654
21.0 1.0165041131476955
22.0 0.9326569998488397
23.0 0.9662758843372425
24.0 0.9544067197556839
25.0 0.8944254345712108
26.0 0.9021808052999789
27.0 0.855534867690413
28.0 0.8651078618586173
29.0 0.8235226432844717
30.0 0.8561859903319939
31.0 0.8898944270654202
32.0 0.9237915408491456
33.0 0.9038847130865784
34.0 0.9989642589084142
35.0 1.038062828568268
36.0 1.0470505127194345
37.0 1.0319177126551669
38.0 1.0804946263786503
39.0 1.0663264719812635
40.0 1.0844774614355284
41.0 1.1556990443608703
42.0 1.1071744816376166
43.0 1.0949876508856515
44.0 1.1390627952199694
45.0 1.0547011294249617
46.0 1.0796667885737665
47.0 1.0789671270157664
48.0 1.0775837620045863
49.0 1.0348075411990465
50.0 0.9541813711754074
51.0 0.9752927688939085
52.0 0.923979797259612
53.0 0.8949414388369774
54.0 0.850619312995869
55.0 0.8335872979279393
56.0 0.8640238644128684
57.0 0.9203832791953337
58.0 0.9292038415298441
59.0 0.9427490884434235
60.0 0.9602134177495518
61.0 0.9549706123982906
62.0 0.9935627536773192
63.0 1.0211483767375988
64.0 1.0684032647912984
65.0 1.0729644628978432
66.0 1.1127735715600777
67.0 1.140696203503198
68.0 1.1929051665313812
69.0 1.1017926025529063
70.0 1.1448675166847122
71.0 1.1191212861326811
72.0 1.11113738621392
73.0 1.0458184172698377
74.0 1.0265308842576988
75.0 0.9953257142543811
76.0 0.9681884388666371
77.0 0.9478956891326245
78.0 0.9406707561397373
79.0 0.9363438641395346
80.0 0.8950058101976102
81.0 0.8497156521723811
82.0 0.876832432276799
83.0 0.8446866968787207
84.0 0.9412708642842457
85.0 0.9259001941788654
86.0 0.9002001663358048
87.0 0.9593915721216384
88.0 0.988503104941067
89.0 1.0435261730451764
90.0 1.0478833094713853
91.0 1.0654638434168915
92.0 1.0880797084123464
93.0 1.1099061227359939
94.0 1.1755371446084626
95.0 1.1867936208451724
96.0 1.130751298137636
97.0 1.056031022052193
98.0 1.0902493731380472
99.0 1.030817922260986
100.0 1.0324158287688636
101.0 1.023907774933305
102.0 0.9423111997173763
103.0 0.9285260070167338
104.0 0.9648586180697893
105.0 0.899041125491538
106.0 0.8894265126042519
107.0 0.8609447052074354
108.0 0.8313249070250183
109.0 0.9360868187977196
110.0 0.9333635803954311
111.0 0.9087163119056093
112.0 0.9783889523889479
113.0 0.9876450018861286
114.0 0.9981054410169498
115.0 1.0513345498630944
116.0 1.0646262762208332
117.0 1.0643548609678821
118.0 1.1151933013504034
119.0 1.08756357457896
120.0 1.1463946895589028
