Time NormalisedFlux
0.0 0.9861928193430594
1.0 1.0145253647686974
2.0 1.029463277616497
3.0 1.0482549473028073
4.0 1.0732030152864134
5.0 1.1266117763930634
6.0 1.0911611005839132
7.0 1.1067371178358338
8.0 1.0690361771447758
9.0 1.0524677683761483
10.0 1.0636310390533519
11.0 1.0540790796876152
12.0 1.0665174249223224
13.0 1.0542010158262212
14.0 0.9995230790216922
15.0 1.054590028126217
16.0 1.041455799266383
17.0 1.056481005293037
18.0 1.0158885632802046
19.0 1.0157564151869063
20.0 0.9916170383702398
21.0 1.0054617957655694
22.0 0.9924999384746341
23.0 0.9983813265631972
24.0 0.9935562005919958
25.0 0.9970832413681313
26.0 0.9940871430169723
27.0 0.985613315669492
28.0 0.9979712235958247
29.0 0.9967693198199242
30.0 0.9990850153489349
31.0 0.9539188198976042
32.0 0.9785107680864112
33.0 0.9685500196334151
34.0 0.9283093934762979
35.0 0.9544071812200604
36.0 0.9663278707101058
37.0 0.9349870798557036
38.0 0.946572795542059
39.0 0.9656001621080819
40.0 0.9427756607922163
41.0 0.9388468138618506
42.0 0.9268044382944629
43.0 0.8887512987437604
44.0 0.9181129890256096
45.0 0.9177404110194396
46.0 0.921883907979152
47.0 0.9610081978456592
48.0 0.9636973508681044
49.0 0.9910596491424787
50.0 1.0423805993702784
51.0 1.0693813323826842
52.0 1.1089203917055728
53.0 1.0978397776016642
54.0 1.136563937402014
55.0 1.069300476392211
56.0 1.0782786691996293
57.0 1.0740022424960292
58.0 1.0435280037096974
59.0 1.0464057042384638
60.0 1.0375320317653665
61.0 1.029342501445342
62.0 1.0826346420130422
63.0 1.0543621089742736
64.0 1.062727417459884
65.0 1.0627998992116776
66.0 1.0093248312573282
67.0 1.0415971323563205
68.0 1.0113399371661191
69.0 1.025718401426457
70.0 1.008828665972717
71.0 0.9805059864579041
72.0 0.9949383112186363
73.0 1.0128651548432697
74.0 0.983052670007683
75.0 1.0101407387074426
76.0 0.9847323893825096
77.0 0.9875674343893124
78.0 1.0052355870968714
79.0 0.9813635118450754
80.0 0.9771953242884084
81.0 0.9556574639712242
82.0 0.9402468166878899
83.0 0.9204588123548958
84.0 0.9731290053274274
85.0 0.9817689023770211
86.0 0.9526609486291759
87.0 0.9520441442599401
88.0 0.9365720538555928
89.0 0.9322496931617392
90.0 0.9279801806990431
91.0 0.9143133425787522
92.0 0.9078991101891474
93.0 0.9151097323796934
94.0 0.894339264012062
95.0 0.9216196416850624
96.0 0.955172061722252
97.0 1.0016223267392175
98.0 1.0236847704788528
99.0 1.0537063444871841
100.0 1.0965239489243284
101.0 1.0866140686639696
102.0 1.0859530505052992
103.0 1.1230806188526845
104.0 1.1058457157547297
105.0 1.0458035930716207
106.0 1.0238627432824425
107.0 1.0438589985767917
108.0 1.0322567139604697
109.0 1.0265327860438864
110.0 1.0452928085837236
111.0 1.050713747331483
112.0 1.0336635532767608
113.0 1.0232172565192554
114.0 1.0410274092486376
115.0 0.9998635238059974
116.0 1.0200782850136738
117.0 1.0093701816082623
118.0 1.0068567302617677
119.0 0.9861091429522527
120.0 1.0148347402992124
