Time NormalisedFlux
0.0 1.1161557951357373
1.0 0.9669215013083643
2.0 1.0747257004917772
3.0 1.0562048607004852
4.0 0.987251015268151
5.0 1.071255169538724
6.0 0.9463748953018412
7.0 0.9007736631884085
8.0 0.9977125051165203
9.0 0.9138149053171497
10.0 1.2153355537654442
11.0 0.8511299936964816
12.0 0.9385168738571155
13.0 1.0288236162682807
14.0 0.8034145583331815
15.0 1.0331509159490126
16.0 1.0763263448427098
17.0 0.960097300986919
18.0 0.7633308322639429
19.0 1.26993994519948
20.0 0.9796525869165186
21.0 1.2092346714578839
22.0 0.9499871851930383
23.0 1.0627511025591183
24.0 0.8606063280457821
25.0 0.9947775126079904
26.0 1.0324593385750758
27.0 0.92985711220627
28.0 1.03055700280993
29.0 1.0463782771346768
30.0 0.9716003941510196
31.0 0.9524221530284335
32.0 1.1267570631909154
33.0 1.00818620107074
34.0 1.0876495682566838
35.0 0.975917441259218
36.0 0.9492805216856193
37.0 0.7892740033434715
38.0 1.0861220933260511
39.0 0.9535977824424479
40.0 0.9289866742405049
41.0 1.0584354163378757
42.0 0.9374649188899888
43.0 1.11105561796815
44.0 0.9343872566733511
45.0 1.0158136929073611
46.0 1.0329623101868064
47.0 1.0299342851664508
48.0 0.7982301366263552
49.0 0.93389198910751
50.0 1.1044908329900123
51.0 0.9813088324023067
52.0 0.9069388992641698
53.0 0.9195692411253137
54.0 1.0416912511941379
55.0 0.9755620769208526
56.0 1.1728722415600035
57.0 1.1495022775414085
58.0 0.8462023392104404
59.0 0.9877776635906143
60.0 1.0798998771565846
61.0 1.0338106863119663
62.0 0.9670079561731009
63.0 0.8058674096812731
64.0 0.86137569369329
65.0 0.9237916204533457
66.0 0.8727101316509959
67.0 0.8261712924833566
68.0 0.9840277496823188
69.0 1.020782844374985
70.0 0.9277626168765571
71.0 1.0092110923391444
72.0 1.0160001127102511
73.0 0.9225294466719919
74.0 1.089741114240161
75.0 0.9092727151890966
76.0 1.0493963704949316
77.0 1.1749586648509498
78.0 1.1956764841817982
79.0 1.0664250561515372
80.0 1.0258246447526922
81.0 1.0742281676322414
82.0 0.8937964192648031
83.0 1.001940257250171
84.0 0.8966635091944776
85.0 1.1852022382126646
86.0 1.049052188531847
87.0 1.0087007129128183
88.0 1.0322063998587196
89.0 1.2754512036463257
90.0 1.0079768115983818
91.0 1.0187241350046765
92.0 0.9838638052439245
93.0 0.9405893566707941
94.0 0.9555581943579254
95.0 1.1149831482139714
96.0 1.0811713110042072
97.0 1.1051008961199136
98.0 1.2167942544965258
99.0 0.9951948138350502
100.0 0.7987634763466913
101.0 1.0705612329045788
102.0 1.079236706062825
103.0 1.0218693773246406
104.0 1.0817642183949565
105.0 1.114515078724002
106.0 1.0644621949416566
107.0 1.0008660050149636
108.0 0.7554021083093013
109.0 0.8468309047726337
110.0 1.1594623363802807
111.0 1.0290223486336838
112.0 1.1561680677819188
113.0 1.055926091364037
114.0 0.8470486759125012
115.0 1.2500538368677465
116.0 1.208195904545487
117.0 1.1797645669162493
118.0 0.9792970302731382
119.0 0.9026518642453099
120.0 0.9695557859230315
