Time NormalisedFlux
0.0 1.0869534604004891
1.0 0.9312030650766241
2.0 1.1238358363672725
3.0 0.8484685859237554
4.0 1.0166847899671123
5.0 0.9508451263095646
6.0 1.0971773202103279
7.0 0.9849825341534665
8.0 1.0230930196003813
9.0 0.961818534515631
10.0 0.9113381017182487
11.0 0.9422473273381958
12.0 0.9715227256823333
13.0 0.9539234525437396
14.0 1.0298905998873997
15.0 1.0289526432573008
16.0 0.9243202667279589
17.0 1.1456336479517804
18.0 0.9566759388464654
19.0 1.08455435540099
20.0 1.014004724413476
21.0 0.927951072066386
22.0 1.092741877897344
23.0 0.9052522130364286
24.0 1.128515456914248
25.0 0.9593859815148967
26.0 0.7905126515864072
27.0 0.8550882551921419
28.0 0.9962439482709289
29.0 1.1130990477191607
30.0 1.1706248416134066
31.0 0.9812513475490503
32.0 1.0212370446475707
33.0 1.1241682700678943
34.0 1.1710814373190734
35.0 0.9658561201407764
36.0 0.9588473365708661
37.0 1.0071509603809574
38.0 0.9528112183305355
39.0 0.9549655330458691
40.0 0.9375939515936116
41.0 0.879992608603462
42.0 0.9133140839311534
43.0 1.0379588016536885
44.0 0.9111089512502462
45.0 0.9563986044405496
46.0 0.8823543292684903
47.0 1.0381462407389759
48.0 1.0642023615752059
49.0 0.9048628919326855
50.0 0.9681140152156238
51.0 1.144035049719407
52.0 1.1989217847183584
53.0 1.0433635797165348
54.0 1.042637180501794
55.0 1.063447710003726
56.0 1.0002061044282666
57.0 1.0339270436951975
58.0 1.029597337288574
59.0 1.0882274126761888
60.0 1.1704807619388324
61.0 0.9260983260980816
62.0 0.8506820478418684
63.0 0.7801755246975242
64.0 0.9546458926519438
65.0 1.168192057739207
66.0 1.0909331284363146
67.0 1.0848852602231707
68.0 1.0340974194093577
69.0 1.0161575616659404
70.0 0.9532461180592234
71.0 0.8870284319758014
72.0 0.8369899920745073
73.0 0.8081981973216149
74.0 0.9282570439706356
75.0 0.8705389929371292
76.0 0.9740675278053672
77.0 0.9375746674605376
78.0 1.0906794393213557
79.0 1.1616537082752314
80.0 0.9742108944542992
81.0 1.0460056631146046
82.0 0.8774777774675909
83.0 0.9217100159453472
84.0 0.8990213456985254
85.0 0.9938765182481718
86.0 0.8723646737774524
87.0 1.0829790044401173
88.0 0.8739796784291841
89.0 0.9974038978139521
90.0 1.021766771825437
91.0 1.0444448093052574
92.0 1.0374880063919742
93.0 1.1331195650947425
94.0 1.0751398829882326
95.0 1.1834028905086633
96.0 1.0725769743783753
97.0 1.0674811899831025
98.0 0.9997098645098793
99.0 1.0382058682800395
100.0 1.0602928358044856
101.0 1.0692382338223443
102.0 0.8462167320113942
103.0 1.085126599117285
104.0 0.9948519059990638
105.0 0.9476711200068878
106.0 0.9470368263888028
107.0 1.010024615125673
108.0 1.0545668169839297
109.0 0.9082114697945636
110.0 0.9265958667876306
111.0 0.8665186598239822
112.0 0.9693622265047539
113.0 1.0629941017808737
114.0 0.916830908669016
115.0 1.1681230189463803
116.0 1.0864386749214936
117.0 0.9558108547197105
118.0 1.094781103210855
119.0 0.7835247607739662
120.0 1.1174433158065316
