Time NormalisedFlux
0.0 1.1186301615066148
1.0 1.2192677472663012
2.0 1.2079835994018249
3.0 1.279635849750642
4.0 1.2236616479565143
5.0 1.2235292496443748
6.0 1.158823437325713
7.0 1.1938564343294853
8.0 1.1924166088396349
9.0 1.243069974355732
10.0 1.1673115375143706
11.0 1.1886242846825372
12.0 1.2216821716111592
13.0 1.1666922031309181
14.0 1.1463751150002408
15.0 1.0906589604349286
16.0 1.180399808568668
17.0 1.1518646252109546
18.0 1.1242200833786902
19.0 1.205174222519351
20.0 1.066057560274467
21.0 1.145278070150736
22.0 1.101388745710034
23.0 1.0907489629550553
24.0 1.029679097748862
25.0 1.0570441483628064
26.0 0.9987651125773599
27.0 1.0789652220854224
28.0 0.9660757187185867
29.0 0.9660632532181264
30.0 0.9824119116407046
31.0 0.9640735481516103
32.0 0.9492233723434584
33.0 0.9343380879919387
34.0 0.896793612573668
35.0 0.9546284696605172
36.0 0.8949674005687973
37.0 0.8732350324181282
38.0 0.9507599902590753
39.0 0.8565359325731189
40.0 0.8324009061981565
41.0 0.8409503392519453
42.0 0.8981945905867941
43.0 0.835668626427738
44.0 0.8477374775189505
45.0 0.8205654594813093
46.0 0.8071441999402823
47.0 0.8220279126813214
48.0 0.8477670595477984
49.0 0.8290169284829003
50.0 0.8160837372843698
51.0 0.8114932332136817
52.0 0.799628874135776
53.0 0.884076589724717
54.0 0.7506498362581954
55.0 0.8522957961099007
56.0 0.7578532823518913
57.0 0.6958177788682195
58.0 0.8022896140687176
59.0 0.7925777215355785
60.0 0.7510423168187426
61.0 0.8060308090918709
62.0 0.8521183539418242
63.0 0.888214935947362
64.0 0.8566413530002845
65.0 0.8812973472222765
66.0 0.8761919242403854
67.0 0.9414553811748501
68.0 0.866203568350838
69.0 0.8969231462491639
70.0 0.9204099301376888
71.0 0.9175870505887351
72.0 0.9047978936272049
73.0 0.9084373149506967
74.0 1.0476701270936781
75.0 0.9764883534109393
76.0 0.9927418560385478
77.0 1.0480196296231394
78.0 1.0516723399226453
79.0 1.0374856836016764
80.0 1.0811402880344343
81.0 1.0129995436018648
82.0 1.1466518736929516
83.0 1.0713992888605863
84.0 1.0681144612894446
85.0 1.118957530369666
86.0 1.0851768420761092
87.0 1.077714942322121
88.0 1.1111200222421709
89.0 1.1505342767709397
90.0 1.141582869799292
91.0 1.1761110993094568
92.0 1.1416349292832146
93.0 1.1718567175061976
94.0 1.1558593432319344
95.0 1.2613406420180464
96.0 1.1720745839360445
97.0 1.2196256531770708
98.0 1.207251503820702
99.0 1.1895966409592404
100.0 1.2499491856126705
101.0 1.1881393092642039
102.0 1.1824020343630048
103.0 1.176827685818069
104.0 1.2166100404530795
105.0 1.200396067948527
106.0 1.1187565729102542
107.0 1.1080051594209965
108.0 1.219044644368339
109.0 1.1992181543294889
110.0 1.0911516737178766
111.0 1.1227379185427646
112.0 1.1914392261157931
113.0 1.0236389844107432
114.0 1.079034034504765
115.0 1.0923193612688897
116.0 1.074726165674895
117.0 1.1109970268088105
118.0 1.0891989549049168
119.0 1.082640704799311
120.0 1.0094215843842775
