Time NormalisedFlux
0.0 1.1508721534712116
1.0 1.1204253881682322
2.0 1.0830566280240106
3.0 1.0564059816817737
4.0 1.0834850128521245
5.0 1.0410306736956803
6.0 1.05514390217475
7.0 1.013913780521333
8.0 0.9695262263665279
9.0 0.9146002600246577
10.0 0.9423991198028207
11.0 0.9249826054145861
12.0 0.8843870267541024
13.0 0.8432326724358205
14.0 0.83935202961428
15.0 0.8354822638063331
16.0 0.8677220313894265
17.0 0.9262289052518177
18.0 0.9454025539500052
19.0 0.9489321940984555
20.0 1.0397652548631708
21.0 0.9728455979658885
22.0 1.0096667054976345
23.0 1.0330792225618262
24.0 1.0720329775336153
25.0 1.0907744456078257
26.0 1.0830522185870015
27.0 1.1107464969342051
28.0 1.1133547702901896
29.0 1.1410457926441246
30.0 1.0953497585088259
31.0 1.0704381115645913
32.0 1.085227708655664
33.0 1.0366848428258575
34.0 1.0157284595371683
35.0 1.018035502649145
36.0 0.9538226096095515
37.0 0.9700828708887839
38.0 0.9745227170944555
39.0 0.9221581707503022
40.0 0.9066966070503274
41.0 0.8608158204676103
42.0 0.8546006182052319
43.0 0.8500242980146534
44.0 0.8717104418738416
45.0 0.9329223383135545
46.0 0.946361971329775
47.0 0.9239680710507
48.0 0.9535441758462121
49.0 0.9824342542297051
50.0 1.014040545286908
51.0 1.0166472120538532
52.0 1.0602742138955856
53.0 1.0543064067478112
54.0 1.1222624912042671
55.0 1.064476802298527
56.0 1.1928971840055063
57.0 1.114609986759871
58.0 1.1257887404333642
59.0 1.0648276398636776
60.0 1.0583875450285523
61.0 1.0337810622631958
62.0 1.0409709316090991
63.0 0.9805607706959891
64.0 1.0060264584501792
65.0 0.9453367366478185
66.0 0.964885849875998
67.0 0.9171754278050318
68.0 0.8683162814249854
69.0 0.9108124384046695
70.0 0.8445081088962381
71.0 0.885708927925339
72.0 0.9453632990573966
73.0 0.8872854476856197
74.0 0.9411793711657845
75.0 0.9887497672841021
76.0 0.9713721152421912
77.0 0.9853884328373916
78.0 1.0003496567515275
79.0 1.0374323955981541
80.0 1.0662101937870077
81.0 1.0824363383640834
82.0 1.107201495909203
83.0 1.1080104310154795
84.0 1.155579048746331
85.0 1.0898418384400914
86.0 1.0770357179203196
87.0 1.0630363677490071
88.0 1.1021467688749234
89.0 1.0155050862004513
90.0 1.0123838758767751
91.0 1.0049023463023996
92.0 0.9812422433364465
93.0 0.9322215844861427
94.0 0.951854888581779
95.0 0.8760836542013727
96.0 0.8953532156850436
97.0 0.8804348027484219
98.0 0.8725863794149679
99.0 0.8510005641385281
100.0 0.8624369470296501
101.0 0.916870450920796
102.0 0.9575682382946674
103.0 0.9355890560994075
104.0 0.9906596511021848
105.0 1.0005739836299208
106.0 0.9888523933365708
107.0 1.0627268636615832
108.0 1.0540405225004124
109.0 1.078852152673823
110.0 1.1170432807837372
111.0 1.1701673437956794
112.0 1.1227801020055879
113.0 1.1898163564993613
114.0 1.1207800311709826
115.0 1.066043537754851
116.0 1.0464876555092892
117.0 1.0556579073176333
118.0 1.039396757634398
119.0 0.9954335197877309
120.0 1.00281577147697
