Time NormalisedFlux
0.0 1.0405768565644489
1.0 1.0487302330647228
2.0 1.0434007878387312
3.0 1.005198629054559
4.0 1.0355210276997002
5.0 1.061665720704828
6.0 1.0337999248417142
7.0 1.035022106752688
8.0 1.003076526683216
9.0 0.9963684797572132
10.0 1.020530629145787
11.0 1.0054390288921473
12.0 1.0089874915702104
13.0 0.9808451014302451
14.0 0.9983065643560893
15.0 1.0152669915093364
16.0 0.9875451447311039
17.0 0.9743851431628969
18.0 0.9764029820375181
19.0 0.9746056279651573
20.0 0.9355261873591906
21.0 0.9632080386437702
22.0 0.9545361168393671
23.0 0.9473074899107374
24.0 0.9457946694497846
25.0 0.9316173876759193
26.0 0.96080763810644
27.0 0.9194724931584808
28.0 0.9269496582596762
29.0 0.9046973644133366
30.0 0.8482634003055195
31.0 0.9023899182886831
32.0 0.9030951411000303
33.0 0.9253015627306018
34.0 0.9206390535339585
35.0 0.9399585432783614
36.0 1.038125582874201
37.0 1.0208639259019685
38.0 1.1069110575642767
39.0 1.0647582147193557
40.0 1.0969504578326283
41.0 1.0649012885591473
42.0 1.0942025834817475
43.0 1.070168944393712
44.0 1.0741942169386252
45.0 1.0516331594634842
46.0 1.0328849736924175
47.0 1.0572094087138137
48.0 1.0143037498913923
49.0 1.0587728823513578
50.0 1.0539474459960532
51.0 1.0377272249380767
52.0 1.0066022361355775
53.0 1.0168578835340718
54.0 1.016627447532439
55.0 0.9956799716257428
56.0 1.0403384364224149
57.0 1.0090545119805499
58.0 0.9777151711095944
59.0 0.9750027458654541
60.0 1.0104223573917324
61.0 0.9979643433942603
62.0 1.0016711971779781
63.0 1.0057552231593823
64.0 1.0167115215030638
65.0 0.9727452548992054
66.0 0.9930134168147562
67.0 0.9563821211416001
68.0 0.9619390570447645
69.0 0.9717808182233199
70.0 0.9475173593693031
71.0 0.934525295551403
72.0 0.9888941003696969
73.0 0.9758759614482763
74.0 0.9294389102901144
75.0 0.9234001320237524
76.0 0.9271840331165481
77.0 0.9235581170355821
78.0 0.8996883554152935
79.0 0.9262482746627557
80.0 0.9146328798538563
81.0 0.9294685521069252
82.0 0.9553431244430279
83.0 0.9773069929652299
84.0 0.9804177055973183
85.0 1.005727532626774
86.0 1.0791762070539026
87.0 1.0871144759403841
88.0 1.1153278005697573
89.0 1.0924004771680278
90.0 1.083404291111539
91.0 1.0689783776368138
92.0 1.0327050184461246
93.0 1.064480602395247
94.0 1.0473484642713193
95.0 1.0434223651783876
96.0 1.0444635971160545
97.0 1.0654005289843977
98.0 1.0366952380078382
99.0 1.0358127207578225
100.0 1.0208865293531826
101.0 1.0279408120237543
102.0 1.0309733455304817
103.0 1.0058538647190507
104.0 1.0052684262020957
105.0 1.0405044650525144
106.0 1.0049542826495033
107.0 0.9636627565662803
108.0 1.0024594670415108
109.0 0.9982562485315657
110.0 0.9872306056765925
111.0 1.0180269430829731
112.0 1.0071382704557432
113.0 0.9712023593355851
114.0 0.9546963886758699
115.0 0.9760781466716878
116.0 0.9621347588372757
117.0 0.9538515008033372
118.0 0.960777677236236
119.0 0.9883104669711713
120.0 0.9038931679996873
