Time NormalisedFlux
0.0 0.9349036963044247
1.0 0.953369920865234
2.0 1.0011236358401852
3.0 1.047618374605787
4.0 0.9938910639887442
5.0 1.0094465568487292
6.0 1.0613611802778753
7.0 1.0671515540645065
8.0 1.0688144687699273
9.0 1.1195247517023745
10.0 1.2047552492191835
11.0 1.1416862324426842
12.0 1.1239521922093552
13.0 1.0711740802593228
14.0 1.0725480735285622
15.0 1.0418334046019522
16.0 1.0654769915943132
17.0 0.9699814958041187
18.0 0.9422615315008105
19.0 0.9494525336854966
20.0 0.9189361498405113
21.0 0.9045296223354985
22.0 0.8962663221708801
23.0 0.8714918380461296
24.0 0.8176437912058687
25.0 0.8939614893886626
26.0 0.8917215668464697
27.0 0.9642900659643407
28.0 0.9672562520023524
29.0 0.9434233208321593
30.0 1.0079998121559366
31.0 1.0822094436088405
32.0 1.0172417492708232
33.0 1.069127237709806
34.0 1.083774446388483
35.0 1.1417053949354525
36.0 1.1015920428325856
37.0 1.1373319157753106
38.0 1.0802799473247564
39.0 1.1257503829315407
40.0 1.0909518381727161
41.0 1.051190660160499
42.0 1.030955947172455
43.0 1.0004632247555505
44.0 0.9624075378647228
45.0 0.9870971638228497
46.0 0.9172742116206329
47.0 0.9593907168138713
48.0 0.9106720541044951
49.0 0.834680505655667
50.0 0.8771795366368409
51.0 0.8504880065177152
52.0 0.8930519571003255
53.0 0.9367965252442212
54.0 0.9091271636369592
55.0 0.9635579488375627
56.0 1.0018065820088902
57.0 1.0243481240600278
58.0 1.0327822922855416
59.0 1.016943264298929
60.0 1.0746315166455254
61.0 1.1046394425384887
62.0 1.1412607529633303
63.0 1.148192570776038
64.0 1.1775665676353246
65.0 1.1404483834475845
66.0 1.1336268907948437
67.0 1.0801242926386876
68.0 1.0212462818580885
69.0 1.0202447537146278
70.0 0.9974442981720197
71.0 1.0039008797813584
72.0 0.9315367356334182
73.0 0.9471566364223385
74.0 0.9258439057139338
75.0 0.8770897924754416
76.0 0.847453935646349
77.0 0.876715563123669
78.0 0.9366276001259628
79.0 0.9611717219330078
80.0 0.9232416602378923
81.0 0.9492123998924628
82.0 0.9449094605913854
83.0 0.9660273525244542
84.0 1.0529511262111741
85.0 1.0133238579964625
86.0 1.0707989672149036
87.0 1.0868544332545014
88.0 1.1253909808444074
89.0 1.1288677049430462
90.0 1.1559114133802533
91.0 1.1318108856711568
92.0 1.123316798423047
93.0 1.0829467909151553
94.0 1.0336346061161314
95.0 1.0057398795071122
96.0 1.0604528314564967
97.0 1.0411168077561463
98.0 0.9520907442357439
99.0 0.9281621143675549
100.0 0.9165558818311388
101.0 0.9112992904341667
102.0 0.8692870328691369
103.0 0.8715127775190734
104.0 0.8690199733165214
105.0 0.8588544532569445
106.0 0.9553517235075388
107.0 0.9358804136789991
108.0 0.9734823690772386
109.0 1.0024885382454167
110.0 0.9993481667008932
111.0 1.0021482806402793
112.0 1.0777619110511016
113.0 1.0525939044794768
114.0 1.1087859799976623
115.0 1.1203308748455862
116.0 1.1374800608797158
117.0 1.1309610125971232
118.0 1.115768457362965
119.0 1.0980513577660103
120.0 1.0582932919150907
