Time NormalisedFlux
0.0 0.9327275272044064
1.0 0.9297349817206779
2.0 0.9138425723233007
3.0 0.9118515671694898
4.0 0.8970772186761584
5.0 0.9157744893026218
6.0 0.8975646098309634
7.0 0.9573874821274242
8.0 0.9671778390255314
9.0 1.0364277040877585
10.0 1.0687822794651045
11.0 1.0771170444792806
12.0 1.0776527299359748
13.0 1.107572826944081
14.0 1.0879364765616464
15.0 1.1156296231196277
16.0 1.059869875167303
17.0 1.0519473988572112
18.0 1.0628282241412552
19.0 1.05038898581586
20.0 1.045500122629182
21.0 1.0440532376507528
22.0 1.0293328503616908
23.0 1.0426501005281297
24.0 1.055262722338138
25.0 0.9918393037740498
26.0 1.0168842361987498
27.0 1.0068949860180783
28.0 0.9881234443812724
29.0 0.9983595744916138
30.0 0.9813198379345487
31.0 1.0213082839020071
32.0 1.0173362583538448
33.0 0.9708745642732166
34.0 0.9888432261524234
35.0 0.9717496526497026
36.0 1.0007588371128173
37.0 0.9852429446272586
38.0 0.9809021321604176
39.0 0.9777023413211847
40.0 0.9392474114745475
41.0 0.9731907591477672
42.0 0.9429156665299518
43.0 0.9425643543788663
44.0 0.9828526091545295
45.0 0.9438238261621911
46.0 0.9413046585412149
47.0 0.9256674067918879
48.0 0.9468906706800565
49.0 0.9041470130502314
50.0 0.8940227242878913
51.0 0.9187753075528906
52.0 0.919952420298997
53.0 0.9318079234855462
54.0 0.9771743591369315
55.0 1.0182904446369359
56.0 1.0643421718667028
57.0 1.088988208576424
58.0 1.0692299621792447
59.0 1.0931718535461397
60.0 1.088823159493447
61.0 1.0856481015388233
62.0 1.0828156672130405
63.0 1.0349540325011848
64.0 1.035602994539925
65.0 1.0601451300059528
66.0 1.0544803601050663
67.0 1.039797088472395
68.0 1.0387542139313608
69.0 1.041005668029576
70.0 1.0038696263744546
71.0 1.0129743374458404
72.0 1.0073564472803687
73.0 1.014470536653743
74.0 1.0088183580251202
75.0 0.9897397453768333
76.0 0.9980291554986476
77.0 0.9636244248594712
78.0 1.0017793373854313
79.0 1.0136704238714263
80.0 0.9928225545714522
81.0 1.0101294487448083
82.0 0.9954907064292094
83.0 1.00075948633047
84.0 0.9698116411705296
85.0 0.959407436486169
86.0 0.9512613618812019
87.0 0.9649562735537414
88.0 0.9557828523791967
89.0 0.9676972230856046
90.0 0.9616653470729416
91.0 0.967342155924326
92.0 0.9350105743977233
93.0 0.9085038507938464
94.0 0.9097906047167971
95.0 0.9057251988001426
96.0 0.9069592120985992
97.0 0.9251065427974025
98.0 0.910360297628196
99.0 0.9749219107204212
100.0 0.9619821714560877
101.0 1.03124847169996
102.0 1.0370267260889985
103.0 1.0605848827588233
104.0 1.0920138148685594
105.0 1.1099525625421651
106.0 1.0973744148991704
107.0 1.0640199787885798
108.0 1.0975833706705274
109.0 1.0720315529893345
110.0 1.0355369409767607
111.0 1.015563596968136
112.0 1.013777431937131
113.0 1.0550686616905338
114.0 1.0739143064931391
115.0 1.0500388904913802
116.0 1.054223733845071
117.0 1.0443797604604845
118.0 1.0246767913491064
119.0 1.0345355504243903
120.0 0.9925571015079645
