Time NormalisedFlux
0.0 0.9248467526454043
1.0 0.9418620408649111
2.0 0.9389812120887567
3.0 0.9723553590015267
4.0 0.9788779266009083
5.0 0.9820079334673396
6.0 0.9761030535925093
7.0 0.992117335966878
8.0 1.0549675468057709
9.0 1.082154437424059
10.0 1.0830465266977278
11.0 1.1157726785156805
12.0 1.115121419380215
13.0 1.126892600572184
14.0 1.1301042662820502
15.0 1.08677885032495
16.0 1.066393917077236
17.0 1.0340548192270433
18.0 1.041077087045902
19.0 0.9955425359832808
20.0 0.9661498539712018
21.0 0.9061857389292678
22.0 0.9408732243514768
23.0 0.8641645430676096
24.0 0.8509838466139752
25.0 0.7774509292198357
26.0 0.8647144571451606
27.0 0.9503175023736334
28.0 0.9312481228565324
29.0 1.0006636505595372
30.0 0.9382803279656249
31.0 0.9957899626504029
32.0 1.029009109782388
33.0 1.0546615213747248
34.0 1.0867503245460748
35.0 1.0835546603311483
36.0 1.0867903957959577
37.0 1.09198955148602
38.0 1.0941067610981943
39.0 1.0945712072421385
40.0 1.0236847718339104
41.0 1.0842607058546196
42.0 1.1008861601938789
43.0 1.0430444075450096
44.0 1.0055516959367918
45.0 0.9194264528823144
46.0 0.993338862764516
47.0 0.9409561844278169
48.0 0.8955124441851632
49.0 0.8838763960235573
50.0 0.8532896990665081
51.0 0.8948879948430155
52.0 0.882478323690232
53.0 0.9430665804566772
54.0 0.9357339604177568
55.0 0.9637170491980313
56.0 0.9809257947596749
57.0 0.9973033945873625
58.0 1.0464888283154448
59.0 1.0790915340220812
60.0 1.045035982167536
61.0 1.140187539625903
62.0 1.0816245633996273
63.0 1.1722607848071485
64.0 1.13895449364669
65.0 1.1141050570162065
66.0 1.0458695060056393
67.0 1.0716279462418599
68.0 1.0277575758375732
69.0 0.9985531032538804
70.0 0.9683727014933303
71.0 0.9752836157295689
72.0 0.9300000129046714
73.0 0.9256069515236124
74.0 0.8825749298889402
75.0 0.8639565000068187
76.0 0.8555845166940338
77.0 0.9217854355983257
78.0 0.9284100751049623
79.0 0.949277758577696
80.0 0.9554463777991168
81.0 0.9694708911861891
82.0 1.0115480599162259
83.0 0.9841071573489087
84.0 1.0266029262952925
85.0 1.086626374343796
86.0 1.1049397644596304
87.0 1.1302696051803645
88.0 1.1668037905898987
89.0 1.147383370617429
90.0 1.0977579918673135
91.0 1.1303932527439555
92.0 1.1033417155680547
93.0 1.0392901824655785
94.0 0.9781720272398672
95.0 0.9769892518336737
96.0 0.9429596961016706
97.0 0.9699164022500744
98.0 0.959825232139335
99.0 0.8710815067129749
100.0 0.9061667080504052
101.0 0.8382723419373543
102.0 0.9113870893257038
103.0 0.9271678401160357
104.0 0.9017746103356739
105.0 0.9205665688297593
106.0 0.9902374690611424
107.0 1.0295884742783166
108.0 1.0358713721082855
109.0 1.0206089176950075
110.0 1.069991367070614
111.0 1.0754302586628732
112.0 1.0924124555971622
113.0 1.1779378895235941
114.0 1.1248364038933893
115.0 1.1002640770409262
116.0 1.1040247990663534
117.0 1.0875944273565383
118.0 1.0744280121261693
119.0 1.0254811990772479
120.0 1.003669925385466
