Time NormalisedFlux
0.0 0.8826323528432839
1.0 0.8709185033562055
2.0 0.942539193934811
3.0 0.8478886581089703
4.0 0.8799176894914077
5.0 0.9743981863316713
6.0 0.9027069937260639
7.0 0.934349299253376
8.0 0.9071269455187796
9.0 0.9032760363660631
10.0 0.9675227838423538
11.0 0.9815675737550446
12.0 0.981921406442227
13.0 0.9802138358620348
14.0 0.99132771971178
15.0 1.0450594618544398
16.0 1.132911675012434
17.0 1.0142499411415378
18.0 1.0913540424927983
19.0 1.1617106379375584
20.0 1.1214185118444568
21.0 1.0687505974859544
22.0 1.1830037945005152
23.0 1.1049067159601695
24.0 1.120882730326571
25.0 1.1542527585505025
26.0 1.1632892828713837
27.0 1.1963703676095578
28.0 1.1045592725153348
29.0 1.2040937581416742
30.0 1.1312695045706722
31.0 1.1830686991608352
32.0 1.2205029226571282
33.0 1.181623152242247
34.0 1.2246834938991964
35.0 1.2142296692954966
36.0 1.1671117571328595
37.0 1.1472115613128315
38.0 1.1732944743555043
39.0 1.2402005196896702
40.0 1.1723965781728436
41.0 1.2193907609736923
42.0 1.1381606364724706
43.0 1.2052064478121085
44.0 1.2179781170813664
45.0 1.2246196779297407
46.0 1.1808318766151216
47.0 1.1432791816020702
48.0 1.1928766999953953
49.0 1.1199896205304911
50.0 1.117202150942373
51.0 1.089261519309161
52.0 1.1287876869730262
53.0 1.0705140122232588
54.0 1.0472068715619243
55.0 1.010184090170316
56.0 1.0374567941533215
57.0 0.9674645831466322
58.0 1.016350943211928
59.0 0.9974137654770026
60.0 0.982672489987665
61.0 0.9654543543725598
62.0 0.8819643099625711
63.0 0.940484320878579
64.0 0.8736146778332331
65.0 0.8958686472106002
66.0 0.9306573092305942
67.0 0.9346568607839018
68.0 0.9341275040674242
69.0 0.8501382205830011
70.0 0.8572285760921414
71.0 0.8022958875749278
72.0 0.8440998171947529
73.0 0.8692600122479016
74.0 0.7920202495394821
75.0 0.846996251703714
76.0 0.883442268117317
77.0 0.7964615858300379
78.0 0.8789678803683392
79.0 0.8156832522660049
80.0 0.8294236732656501
81.0 0.8309371434107686
82.0 0.8301494192049125
83.0 0.779675544563557
84.0 0.758155107921087
85.0 0.7702733996353341
86.0 0.84089287078471
87.0 0.7703408839440277
88.0 0.8114223399551064
89.0 0.8276180850811532
90.0 0.838129818494327
91.0 0.8709049349780985
92.0 0.8209494688747004
93.0 0.8208919125813792
94.0 0.880753558468455
95.0 0.9286071329931713
96.0 0.8561809309396518
97.0 0.8763864755133668
98.0 0.8731525748363724
99.0 0.8932612656534316
100.0 0.9891418054661771
101.0 0.8861309071073893
102.0 0.9150986519906269
103.0 0.9354024448027345
104.0 0.9938820973334443
105.0 0.9792096559008399
106.0 0.9861291072220485
107.0 0.9512350547764692
108.0 1.0236041451197861
109.0 1.0418307453254958
110.0 1.0066223811828772
111.0 1.078546916181472
112.0 1.0765051736882858
113.0 1.0289081319780247
114.0 1.0420824486878983
115.0 1.0813752929280462
116.0 1.1521039863775493
117.0 1.147135238032836
118.0 1.1277198322576423
119.0 1.134029673430473
120.0 1.1909282651277717
