Time NormalisedFlux
0.0 1.0916437977423352
1.0 1.078678656661367
2.0 1.0859413200334704
3.0 1.0542223617772144
4.0 1.050874344252997
5.0 1.04503596700234
6.0 1.0540725207150192
7.0 1.0928267881153673
8.0 1.0444666423241957
9.0 1.0537873884149038
10.0 1.0348877176106828
11.0 1.0515816554506803
12.0 1.0199005190128048
13.0 0.997510967997882
14.0 1.0026973094383715
15.0 1.0110533136455457
16.0 1.0110405167846457
17.0 0.9699269851934357
18.0 1.0101627157210453
19.0 0.9994443869487476
20.0 1.0173316358671467
21.0 0.9812119524076506
22.0 0.9711169422056659
23.0 0.9508934899645077
24.0 0.9418419928382538
25.0 0.9796614193886148
26.0 0.9381078290561956
27.0 0.9669241985355269
28.0 0.9461400516781958
29.0 0.9682246115650204
30.0 0.9819273247184481
31.0 0.949228936327105
32.0 0.9490325399442232
33.0 0.9280815540139773
34.0 0.8935798546077625
35.0 0.9217970205699677
36.0 0.9125983195847445
37.0 0.9126115757843936
38.0 0.9160061533722634
39.0 0.972306586838456
40.0 0.9787783855038814
41.0 1.0482283337865113
42.0 1.0823191761726747
43.0 1.0696339007995552
44.0 1.0866854562110873
45.0 1.0970013685211464
46.0 1.0953825447065173
47.0 1.1082408705310385
48.0 1.0790007769186332
49.0 1.0269364318781666
50.0 1.0280400301314727
51.0 1.062352053323728
52.0 1.0168339512721623
53.0 1.0292713117309558
54.0 1.0490753989435042
55.0 1.0373252758170404
56.0 1.0173565309657078
57.0 1.0397749835181864
58.0 1.0385969880277868
59.0 1.0252041511513694
60.0 0.9945889517967271
61.0 1.004249415942957
62.0 1.001172906519185
63.0 1.026614967937416
64.0 0.9967054658789593
65.0 0.9993837341736239
66.0 0.9844896982273534
67.0 1.0121246070871592
68.0 0.9841161060668387
69.0 0.9642552101885744
70.0 0.9553374205429852
71.0 0.9824980949900883
72.0 0.9880468912943057
73.0 0.9938847804653891
74.0 0.9494900147123536
75.0 0.9809334738003582
76.0 0.956312404936951
77.0 0.9795704982970099
78.0 0.9030659134798863
79.0 0.9045926798620088
80.0 0.8937370892118897
81.0 0.9079104583448219
82.0 0.8993274958325234
83.0 0.9267876536118214
84.0 0.9414090164805049
85.0 0.9926601437874828
86.0 1.0591391702884132
87.0 1.0750426310817838
88.0 1.0627524591724105
89.0 1.0836941076390134
90.0 1.1109122150788957
91.0 1.1060051908606856
92.0 1.0880653653503065
93.0 1.042938519812497
94.0 1.0894944106036262
95.0 1.0495971989363588
96.0 1.0378897716000985
97.0 1.0420221148183582
98.0 1.028889452115689
99.0 1.0507441815812757
100.0 1.0300222469916271
101.0 1.0532601139573554
102.0 1.0318287654845835
103.0 1.0234684033774897
104.0 0.9948202404900067
105.0 0.9970126651792125
106.0 0.9997947543505074
107.0 0.9942605233977021
108.0 1.0350120614623346
109.0 1.0134646193719223
110.0 1.0128998101422648
111.0 0.990153428917847
112.0 0.9840192365841108
113.0 0.9819409716022249
114.0 0.9709686814253958
115.0 0.958966179287518
116.0 0.926533380688266
117.0 0.9526814586558743
118.0 0.968945183616137
119.0 0.9675766172110268
120.0 0.9579447965852282
