Time NormalisedFlux
0.0 0.9816400950040605
1.0 1.0226500607719844
2.0 1.0185478109098183
3.0 1.0054569001913702
4.0 0.977717743746048
5.0 0.9855903559370461
6.0 0.9949004169310627
7.0 0.9564454542188907
8.0 0.9478491204176911
9.0 0.985297035156012
10.0 0.9692177149052129
11.0 0.9345095168436652
12.0 0.958120823369687
13.0 0.9467202895607955
14.0 0.9375803288744944
15.0 0.9545917253074695
16.0 0.9349838550287617
17.0 0.9224721410626493
18.0 0.8840415951923434
19.0 0.8681773685814729
20.0 0.9160628878175646
21.0 0.9349465807767147
22.0 0.9365035691802732
23.0 0.9629136698250068
24.0 1.0202718172519711
25.0 0.9990040935543913
26.0 1.0685696948130217
27.0 1.0497673051849583
28.0 1.0975013100475195
29.0 1.058273110647434
30.0 1.0893669098618948
31.0 1.0514618706250627
32.0 1.0679582918039092
33.0 1.048844996760858
34.0 1.0508080290647934
35.0 1.0469006379997094
36.0 1.0384045646679603
37.0 1.0601331896069486
38.0 1.0712874857473784
39.0 1.0539776967729084
40.0 1.035062680837051
41.0 1.0171023154855494
42.0 0.9820022886923081
43.0 1.0387396069023216
44.0 1.0066215467132127
45.0 0.9917891715232386
46.0 0.989668650862085
47.0 1.017967900080886
48.0 1.011950271539219
49.0 1.0146660614771708
50.0 1.0027964385364367
51.0 0.9875357479242446
52.0 0.9610567433473755
53.0 0.9642740990710478
54.0 0.9684413055090025
55.0 0.9506834212490844
56.0 0.9608359512571759
57.0 0.9645373813803172
58.0 0.9238716770045001
59.0 0.9428136735539127
60.0 0.9424130696844891
61.0 0.9501323803857561
62.0 0.9447791637421069
63.0 0.9452196918993833
64.0 0.9396627095099879
65.0 0.955110359903193
66.0 0.8830170263621168
67.0 0.898794050097703
68.0 0.9107210570726569
69.0 0.93730635810892
70.0 0.9222744442538314
71.0 1.0090040166957985
72.0 1.0358307100074888
73.0 1.0633645821485078
74.0 1.1093172384091174
75.0 1.0932252844816506
76.0 1.1100706909111877
77.0 1.117825411726124
78.0 1.1092137987660877
79.0 1.0545422722141868
80.0 1.0705549002851442
81.0 1.045731781332805
82.0 1.0648400950127694
83.0 1.0171709220296397
84.0 1.0668132167793674
85.0 1.0474534325287685
86.0 1.0242140314957033
87.0 1.0510023161076993
88.0 1.035048508059034
89.0 1.0348860504758146
90.0 1.0135577151504964
91.0 0.9878302576097183
92.0 1.00462856891786
93.0 1.0183179832243603
94.0 0.9923133373802402
95.0 0.999627462075271
96.0 0.9979913906805706
97.0 0.9814051858474212
98.0 0.9691779937404412
99.0 0.9655387260027908
100.0 0.9671847644400301
101.0 0.9840526556340072
102.0 0.9736615752600903
103.0 0.951069281788103
104.0 0.9503831903948762
105.0 0.9370997468002712
106.0 0.9114940385753477
107.0 0.9845502069330948
108.0 0.9853108197226874
109.0 0.9151359129319825
110.0 0.9480938902203442
111.0 0.9237436989192056
112.0 0.8982723634359384
113.0 0.8852617356940355
114.0 0.9042020298632493
115.0 0.8950584311147245
116.0 0.9301836934369674
117.0 0.9570600839328646
118.0 0.9860513147585742
119.0 1.0282761223179535
120.0 1.0623206425870853
