Time NormalisedFlux
0.0 1.0390206818976158
1.0 1.0557385852296057
2.0 1.060648632913767
3.0 1.0255328701385416
4.0 1.0263017980796891
5.0 1.0144629534413694
6.0 1.0195670870036158
7.0 1.0067660098811548
8.0 0.9947575783459652
9.0 1.0105087294189679
10.0 1.004684880600855
11.0 0.9876747479476828
12.0 0.9787086217830359
13.0 0.9922533915858935
14.0 0.9754005923865279
15.0 0.9839394139237029
16.0 0.9763593351638117
17.0 0.9830505915213217
18.0 0.9267107363979075
19.0 0.9364564189167435
20.0 0.9753120701183199
21.0 0.9816301056890079
22.0 0.9380978624769746
23.0 0.940190767922362
24.0 0.9448172654922451
25.0 0.9282761977140366
26.0 0.9084019773937908
27.0 0.9028201708552497
28.0 0.9181261584580405
29.0 0.8863524341792858
30.0 0.9336625339634662
31.0 0.9639628989042444
32.0 0.9953094241530833
33.0 1.0751302275150498
34.0 1.0756584649615726
35.0 1.110695429822222
36.0 1.0695249731804544
37.0 1.0732443674177505
38.0 1.0920080383515722
39.0 1.108181011573048
40.0 1.0785795438276344
41.0 1.0547111778235454
42.0 1.0341918684224112
43.0 1.0577887732166111
44.0 1.0604432198252551
45.0 1.0459411122806492
46.0 1.0490858433253203
47.0 1.0535258863801287
48.0 1.0422530892012385
49.0 1.0112665889735806
50.0 0.9935486286479113
51.0 1.0066897400100854
52.0 1.005848186761054
53.0 1.0169356459393932
54.0 1.0210153426399755
55.0 1.0033225204225533
56.0 0.9919683713897455
57.0 0.9698593261129703
58.0 1.0195113765067052
59.0 0.9747317803832323
60.0 0.9503622690691804
61.0 0.9541161152809673
62.0 0.9607893971801011
63.0 0.9603021245927198
64.0 0.9551674870871285
65.0 0.9303355813982301
66.0 0.9768846261282819
67.0 0.9483304156907724
68.0 0.9682196027669121
69.0 0.9325299150385338
70.0 0.9400984667329921
71.0 0.924540153600804
72.0 0.8885040076049409
73.0 0.9296672099252649
74.0 0.9295017220309698
75.0 0.9419801303650809
76.0 0.9347383035438569
77.0 1.01277209486468
78.0 1.0001664507570407
79.0 1.0601627028597571
80.0 1.0812470583617477
81.0 1.0813335707403349
82.0 1.099632204545729
83.0 1.0722889810612202
84.0 1.0632857877689725
85.0 1.0863072196860595
86.0 1.050142631045248
87.0 1.015725019519024
88.0 1.0463497001173037
89.0 1.060187148830324
90.0 1.0175472985673293
91.0 1.0494755762539472
92.0 1.0401966690666629
93.0 1.0422968629923834
94.0 1.0357522445041483
95.0 1.0360442214750103
96.0 1.0196637975962952
97.0 0.9790692914256586
98.0 0.9871591016362458
99.0 0.9949242890202756
100.0 0.961993039025604
101.0 0.9776290125459205
102.0 1.0307433405207393
103.0 0.986329223798395
104.0 1.0101245530713454
105.0 0.9773688732662099
106.0 0.9958760092136554
107.0 0.9664389461454878
108.0 0.969084473880768
109.0 0.9602974989731431
110.0 0.9479283261271135
111.0 0.9576035226077707
112.0 0.9758880124370144
113.0 0.9617634734753386
114.0 0.976368593393702
115.0 0.9315600903045698
116.0 0.9289989170835666
117.0 0.9153805039307681
118.0 0.8804670112705448
119.0 0.9049556739251408
120.0 0.9342628172232519
