Time NormalisedFlux
0.0 0.8686541981814332
1.0 0.9039505347938092
2.0 0.8476632658742069
3.0 0.9219968259210501
4.0 0.8932420490447215
5.0 0.913992680032707
6.0 0.9294177521225538
7.0 1.0104804838234893
8.0 1.003904893958733
9.0 0.9730240395763653
10.0 1.0257191244480166
11.0 1.0677377853264207
12.0 1.1040181566218852
13.0 1.1182070580953396
14.0 1.1713214965871661
15.0 1.1512670199958863
16.0 1.1220989086073165
17.0 1.1148961888507425
18.0 1.0417412317694517
19.0 1.0254041711292199
20.0 1.0791724601861412
21.0 0.9770200703155507
22.0 0.986041840934344
23.0 0.934837055929999
24.0 0.9078147155100988
25.0 0.8513653277944178
26.0 0.8613027956492739
27.0 0.8602223097920438
28.0 0.8564019221876317
29.0 0.9020740191748956
30.0 0.9213518967883384
31.0 0.9149748717687696
32.0 0.9160530233166495
33.0 1.005142744631831
34.0 0.9978006638959229
35.0 1.0207916040440204
36.0 1.0798739944145348
37.0 1.1051521277657264
38.0 1.080445512801404
39.0 1.151557628011094
40.0 1.199176875334739
41.0 1.1221181109500085
42.0 1.1036761634646384
43.0 1.05546726934829
44.0 1.049285341587091
45.0 1.0128001069336718
46.0 1.054707890788777
47.0 0.9403764355469442
48.0 0.9366133228239983
49.0 0.9952155692773161
50.0 0.9135792603916041
51.0 0.8596757736183152
52.0 0.8717736768441062
53.0 0.8720859645729608
54.0 0.8607691653302448
55.0 0.8802276562396253
56.0 0.883304808149058
57.0 0.9519156006928343
58.0 0.9824242330794442
59.0 0.9874372279247187
60.0 1.0450936531991106
61.0 1.0264931973674347
62.0 1.0350949507923581
63.0 1.0052470545256667
64.0 1.129887016213188
65.0 1.1386985084217858
66.0 1.1432478536509665
67.0 1.1393951627936483
68.0 1.1127443144153208
69.0 1.0757656380515408
70.0 1.0339619149238928
71.0 1.0415760001148218
72.0 1.0393664428885419
73.0 0.9738043296679012
74.0 0.9179551180098492
75.0 0.9224525684882829
76.0 0.8768546755206237
77.0 0.8771654271884721
78.0 0.9082541888998779
79.0 0.89715332938521
80.0 0.9198335724353665
81.0 0.8727434578560369
82.0 0.9245629992539159
83.0 0.9808242298194649
84.0 0.9668447758982919
85.0 0.9922435555285718
86.0 1.0331942915323609
87.0 1.0124217344307505
88.0 1.0281829920867651
89.0 1.097950772689192
90.0 1.1093108635190563
91.0 1.1255845804586002
92.0 1.1257467278346611
93.0 1.1141326936392382
94.0 1.0803099805373422
95.0 1.0378057627805626
96.0 1.0464857624626374
97.0 1.0240208560807957
98.0 1.0061684420380073
99.0 0.9503282844788599
100.0 0.9916550407118967
101.0 0.9013604436111997
102.0 0.9060926472313088
103.0 0.9007983922770609
104.0 0.8903829379899941
105.0 0.8487100947569639
106.0 0.8839993518349571
107.0 0.8643391321958951
108.0 0.9259839689347872
109.0 0.9759536077122667
110.0 0.9786333174602165
111.0 0.9881909810114174
112.0 1.03378281212831
113.0 1.0861864185048433
114.0 1.0775992511601098
115.0 1.1231726007075475
116.0 1.1211456466759344
117.0 1.1993859372774756
118.0 1.1516991991567942
119.0 1.1185412170551763
120.0 1.0721727251600617
