Time NormalisedFlux
0.0 1.0187593867383848
1.0 1.0136873708925602
2.0 1.0405713138851012
3.0 1.0603579724690393
4.0 1.0685281465971603
5.0 1.106033412286892
6.0 1.0910982593375913
7.0 1.104609643003457
8.0 1.0683645341910752
9.0 1.0585272092329812
10.0 1.0707108325991568
11.0 1.0564065557984386
12.0 1.019814490543726
13.0 1.0334753711521554
14.0 1.0393322449468776
15.0 1.0520175535526244
16.0 1.0320431949650786
17.0 1.0604811414043724
18.0 1.0389845345615998
19.0 1.0276900037535266
20.0 1.0099180045679343
21.0 0.9960683837954953
22.0 1.009732650641951
23.0 1.0040388028697222
24.0 0.9856398196602485
25.0 1.012750604616846
26.0 1.0184631533795194
27.0 0.9770741043548372
28.0 1.008020304888379
29.0 0.9734803017847488
30.0 0.9680426860860187
31.0 0.9671020921619738
32.0 0.955815854375512
33.0 0.9583279717301656
34.0 0.9511018101021318
35.0 0.9646001128492983
36.0 0.986645878483126
37.0 0.951933301794935
38.0 0.9309467387661222
39.0 0.9444714009383367
40.0 0.9063997862712065
41.0 0.9257586810932836
42.0 0.9276264142307449
43.0 0.8877165196795491
44.0 0.9344439144426332
45.0 0.9584685796316628
46.0 0.9646455558743745
47.0 0.9891407816846256
48.0 1.0281142653146742
49.0 1.0807412541738086
50.0 1.0906897098523936
51.0 1.0863615406473897
52.0 1.110442293751638
53.0 1.0922291007097735
54.0 1.0775364392485334
55.0 1.0627168737388097
56.0 1.076347320095245
57.0 1.0661229565618056
58.0 1.0531694224976775
59.0 1.0475470575692933
60.0 1.0461977852110633
61.0 1.0561452772009658
62.0 1.060143555503659
63.0 1.0373653680587027
64.0 0.9992672684001698
65.0 1.0112589549053366
66.0 1.0064360108029533
67.0 1.0135045032891454
68.0 1.004244043755713
69.0 1.0046700658808125
70.0 0.9976069904705429
71.0 0.9962375709367064
72.0 0.996685867645003
73.0 1.0064818493365513
74.0 0.9932525580144309
75.0 0.9640307868264248
76.0 0.9658437807884024
77.0 0.9537286542184069
78.0 0.9376511497686519
79.0 0.9604894813634469
80.0 0.9508215355381553
81.0 0.9764794857473069
82.0 0.967842824194807
83.0 0.9529071077504395
84.0 0.9871071739996062
85.0 0.9177097663200773
86.0 0.929986149341425
87.0 0.9075368256028172
88.0 0.904734358237457
89.0 0.9062638919165191
90.0 0.9341614563989165
91.0 0.933775192661633
92.0 0.9364832016737035
93.0 1.0005077582183715
94.0 1.0523842980964708
95.0 1.0546063738777087
96.0 1.0722150762196598
97.0 1.0839702957084436
98.0 1.0998246412279
99.0 1.0851456225809792
100.0 1.1161211073941353
101.0 1.0681454722270047
102.0 1.0706676075990504
103.0 1.0474692557591156
104.0 1.0362528860613438
105.0 1.0729528595110893
106.0 1.0603599856685921
107.0 1.0499255815984248
108.0 1.0660520951815822
109.0 1.0500563956751907
110.0 1.0394009549483478
111.0 0.9995832558140029
112.0 1.0081017403444477
113.0 1.0134587040259726
114.0 0.9987825318712008
115.0 0.9870029926318923
116.0 0.9958094283797605
117.0 0.9723695581318124
118.0 1.021677505918389
119.0 0.9882579834833196
120.0 1.015214448606589
