Time NormalisedFlux
0.0 1.1268331772176536
1.0 1.0960082563185547
2.0 1.0989535925302132
3.0 1.075111691627411
4.0 1.071034628367003
5.0 1.0465873824143335
6.0 0.9391462424658811
7.0 1.007992441579959
8.0 0.9698925488393986
9.0 0.9473416835099062
10.0 0.901633460355847
11.0 0.8555961290949683
12.0 0.8236169308112298
13.0 0.8589370026513445
14.0 0.8997631676719025
15.0 0.8875813205280895
16.0 0.9685994460303081
17.0 1.0040664844537368
18.0 1.0125678769447914
19.0 1.0578763822056665
20.0 1.0534412665254718
21.0 1.1045760511827722
22.0 1.0747308647067961
23.0 1.1206155342252109
24.0 1.1391268299579171
25.0 1.1459297393925465
26.0 1.0482812896822782
27.0 1.1052229633680979
28.0 1.0709192691531169
29.0 1.0008704463919689
30.0 0.9569271941992417
31.0 1.0085683818077864
32.0 0.9239136620925792
33.0 0.9311583176933674
34.0 0.8644773183613175
35.0 0.836546182054797
36.0 0.8191850348288752
37.0 0.8821902230314194
38.0 0.8877163651302872
39.0 0.8928954659631743
40.0 0.9606512328827086
41.0 1.0218280183497044
42.0 1.03535269138792
43.0 1.047370761498115
44.0 1.1110615926752663
45.0 1.1431346480458662
46.0 1.0928725104179975
47.0 1.1383559448419072
48.0 1.1295061679501928
49.0 1.1316053827478267
50.0 1.075529634522265
51.0 1.0260132314305321
52.0 1.058195058103445
53.0 1.0073949814558647
54.0 0.9770618100820687
55.0 0.9438359129238004
56.0 0.9693680728555703
57.0 0.8959283154648291
58.0 0.9053106820872157
59.0 0.8384109869510665
60.0 0.8801076246743367
61.0 0.8282954016619962
62.0 0.8897527562394808
63.0 0.9090408042107342
64.0 0.9698271398494219
65.0 1.025813401946542
66.0 0.9644709606718181
67.0 1.0525831893222857
68.0 1.0531225524125318
69.0 1.0510782997605757
70.0 1.0790872716985223
71.0 1.1905401235505317
72.0 1.1256173504134157
73.0 1.0925191951626634
74.0 1.1120196837714664
75.0 1.0272888322379077
76.0 1.0633227531138105
77.0 1.0422627903912274
78.0 0.9818207625027126
79.0 0.9752738477691638
80.0 0.9250696739762223
81.0 0.9334174026251959
82.0 0.8186242033323015
83.0 0.7779277057783858
84.0 0.8812971897543455
85.0 0.879458691693978
86.0 0.9027100096738153
87.0 0.9516067341309141
88.0 0.9791037001940349
89.0 1.0080183392917992
90.0 1.0266530361563682
91.0 1.0715959806653617
92.0 1.0690682202480684
93.0 1.1228728698488466
94.0 1.1090330177982322
95.0 1.1268037227122973
96.0 1.1479846161621723
97.0 1.0545883904494382
98.0 1.078902332808712
99.0 1.047205534909168
100.0 1.005867076470248
101.0 1.0076858779901467
102.0 0.952478241535303
103.0 0.9424504951185532
104.0 0.8942352819060616
105.0 0.8838312852178871
106.0 0.9036475055336871
107.0 0.8720551004586435
108.0 0.8932675231150329
109.0 0.9027553949285692
110.0 0.9288641979451373
111.0 0.9448600362670799
112.0 0.9578067639470487
113.0 1.026567498757563
114.0 1.0227198121112946
115.0 1.0530661747607584
116.0 1.047937802809481
117.0 1.0707517763011922
118.0 1.1609054038128452
119.0 1.1158011522657019
120.0 1.125973207508236
