Time NormalisedFlux
0.0 1.0781149776016958
1.0 1.0660254566313228
2.0 1.046014122539366
3.0 1.006852616485869
4.0 1.035953844863309
5.0 1.0595365260680052
6.0 1.0604971369934564
7.0 1.0549090403114973
8.0 1.0479064853705833
9.0 1.0147348356446104
10.0 1.0079417812032567
11.0 1.0042572034186663
12.0 0.979712946991407
13.0 0.9859633989757416
14.0 1.0201428421998984
15.0 1.0346646893767264
16.0 1.0235647770855485
17.0 0.9828355437566736
18.0 1.0283455341064016
19.0 0.9899307769000185
20.0 0.9976931523398562
21.0 0.9934710419816137
22.0 0.967389274297624
23.0 0.958344903336587
24.0 0.9290039941772013
25.0 0.9398570122902373
26.0 0.9405882063092159
27.0 0.9410926408849168
28.0 0.9537699792769181
29.0 0.9554433849759927
30.0 0.9397477674086664
31.0 0.8974713468091327
32.0 0.9152012030598554
33.0 0.9220477352549264
34.0 0.9159532766864736
35.0 0.941700254868627
36.0 0.9634068375108488
37.0 0.9938240793742317
38.0 1.0221646915703138
39.0 1.0687918188203964
40.0 1.0779543088433672
41.0 1.1012849264486813
42.0 1.0979241470023005
43.0 1.0932045608067666
44.0 1.0996001012799193
45.0 1.0415986967372495
46.0 1.0672067689670053
47.0 1.0523215856148163
48.0 1.0447980370945233
49.0 1.056395914115719
50.0 1.0272842142807774
51.0 1.0349765813820015
52.0 1.049794022491846
53.0 1.0423389618416496
54.0 1.0156416071243466
55.0 1.0327705855784597
56.0 1.0195969565083507
57.0 1.0267375948886373
58.0 1.0140185175323233
59.0 1.040537257855981
60.0 1.0078034894503096
61.0 0.991827882165026
62.0 0.9763885568069068
63.0 0.9912615849892515
64.0 0.9770451439643807
65.0 0.9617847118596107
66.0 0.9619164646824561
67.0 0.9525347023022467
68.0 0.9593492724434013
69.0 0.920920714819238
70.0 0.9656640176712025
71.0 0.9445121773739596
72.0 0.9878530398888814
73.0 0.9713666108064436
74.0 0.9775645790979441
75.0 0.9391357632373749
76.0 0.9398387882821763
77.0 0.929931699099377
78.0 0.8965744465515251
79.0 0.895997100850238
80.0 0.9099947376296892
81.0 0.9112426880080204
82.0 0.9379779372358068
83.0 0.9813433671673227
84.0 1.0188283512351557
85.0 1.0403423222384964
86.0 1.0739833765851237
87.0 1.0579238671363602
88.0 1.1163439197470533
89.0 1.0967550958064234
90.0 1.0903783441523025
91.0 1.0987373764487065
92.0 1.0540419630735998
93.0 1.0523645575122
94.0 1.0405302672991734
95.0 1.0255213041938345
96.0 1.0375221553690692
97.0 1.0593373233252417
98.0 1.0286754990070728
99.0 1.0464812684833606
100.0 1.0446956396971507
101.0 1.030447242731405
102.0 1.0112099416946905
103.0 1.0108861284247597
104.0 0.9926476572698807
105.0 0.9834164760012328
106.0 1.0297117429254956
107.0 0.974746310983325
108.0 0.9956231303965382
109.0 1.013558512079493
110.0 1.0002622667853134
111.0 0.989674797394525
112.0 0.937717995288209
113.0 0.9521918731773148
114.0 0.9597160141694043
115.0 0.949241861549383
116.0 0.9353385162717102
117.0 0.9625154525983116
118.0 0.9629889794228381
119.0 0.9353657556498358
120.0 0.9172350945437829
