Time NormalisedFlux
0.0 1.0770356705261874
1.0 1.0400341402725328
2.0 1.09348062213592
3.0 1.0349599335994821
4.0 1.0434231161125063
5.0 1.070888148669462
6.0 1.1155572215665361
7.0 1.1075361771718208
8.0 1.1648836535599543
9.0 1.1093981125630918
10.0 1.1089034249872534
11.0 1.143960075069544
12.0 1.140854941247239
13.0 1.2319695953687724
14.0 1.1727402851471367
15.0 1.2055542942966793
16.0 1.1780573742178244
17.0 1.1624412188323385
18.0 1.213292600157476
19.0 1.1895424532896917
20.0 1.1757765001390028
21.0 1.1851120872338257
22.0 1.2232470496426686
23.0 1.1725938652340047
24.0 1.2071119371071706
25.0 1.1523180316046278
26.0 1.168328034880418
27.0 1.2175925040800901
28.0 1.1306594783623087
29.0 1.1694858113921667
30.0 1.175128775267122
31.0 1.130436322064486
32.0 1.1783479527555438
33.0 1.1001323585805947
34.0 1.102925905978208
35.0 1.1415579572157633
36.0 1.0743393975238058
37.0 1.1020761188623103
38.0 1.090278125731366
39.0 1.0571800912822595
40.0 1.0293505863570496
41.0 1.0717110225635158
42.0 1.0228735430707605
43.0 1.0391819756265166
44.0 1.0040159885275657
45.0 0.9760307206321632
46.0 0.9693412824012662
47.0 0.9915497429133546
48.0 0.8986034552389404
49.0 0.9777186371785989
50.0 0.8808083144107642
51.0 0.9291880917502179
52.0 0.9299275728944137
53.0 0.8887842357384181
54.0 0.8662548083138599
55.0 0.8841405160605446
56.0 0.8866302533112665
57.0 0.8736376419795961
58.0 0.7908261187849965
59.0 0.8351385934521097
60.0 0.8383450593414727
61.0 0.804135664873106
62.0 0.8398537865922804
63.0 0.7839341480542509
64.0 0.7636542320121371
65.0 0.7185706717140848
66.0 0.8460857438234202
67.0 0.7659365749548994
68.0 0.7951604953852511
69.0 0.763330701616844
70.0 0.7888415447727015
71.0 0.803247812429351
72.0 0.8008519050822831
73.0 0.8553428568629365
74.0 0.7681423134441676
75.0 0.7775159816205881
76.0 0.8259247678433456
77.0 0.864969661123614
78.0 0.8677641375212652
79.0 0.8295007258938114
80.0 0.8365681071804693
81.0 0.8846975650992028
82.0 0.8789877207756396
83.0 0.9255320946334186
84.0 0.9397761377197245
85.0 0.881814014397682
86.0 0.9488349814386002
87.0 0.9406024866973145
88.0 0.9616522549923482
89.0 1.0019373242550862
90.0 0.9892727441177583
91.0 0.9856153340862972
92.0 1.012649051960448
93.0 1.0171260381244545
94.0 1.0694930978680048
95.0 1.0630851924577736
96.0 1.0469390739297306
97.0 1.0820202794028049
98.0 1.0992274961686732
99.0 1.1367640008534696
100.0 1.088409877431585
101.0 1.1218867154969325
102.0 1.0598203541110884
103.0 1.1464814429976258
104.0 1.2000990441225077
105.0 1.1961297422741455
106.0 1.1382147777479665
107.0 1.19259560874913
108.0 1.1613600570122005
109.0 1.1662766122144266
110.0 1.1747033144970855
111.0 1.1480131363536021
112.0 1.2284751017524698
113.0 1.1149350844263413
114.0 1.1869609552728078
115.0 1.2380821578706107
116.0 1.18301977801254
117.0 1.2403302558043197
118.0 1.144257502930689
119.0 1.2111176135317059
120.0 1.1867944889708313
