Time NormalisedFlux
0.0 1.2096731018797382
1.0 1.1786394454345006
2.0 1.1798364650596633
3.0 1.1917532636706931
4.0 1.1857025753647055
5.0 1.1704128482415448
6.0 1.1085474228065373
7.0 1.2098685736948345
8.0 1.113337130321794
9.0 1.1240796718822883
10.0 1.0882356990186204
11.0 1.0680975502130254
12.0 1.0565504568794346
13.0 1.0159051368624097
14.0 1.0821695895381724
15.0 1.0347046570986764
16.0 1.059154181378618
17.0 1.0177394834528428
18.0 0.9696505808086281
19.0 1.0070902986743633
20.0 1.0140991671095003
21.0 0.8854412281743267
22.0 0.9613338136509173
23.0 0.9601333565403046
24.0 0.9285231770776484
25.0 0.8289412566518365
26.0 0.8809592584249152
27.0 0.9186493700139589
28.0 0.8599522656000784
29.0 0.8771715732164846
30.0 0.8832503340763914
31.0 0.9016170653580183
32.0 0.7562171191477851
33.0 0.8556327862686952
34.0 0.8163048096052874
35.0 0.8441734369639791
36.0 0.7943680021041474
37.0 0.8447672563023705
38.0 0.7934246981624121
39.0 0.855706029611158
40.0 0.7666870634700537
41.0 0.771019250889591
42.0 0.7891794593338185
43.0 0.8099381964964683
44.0 0.7682551758227436
45.0 0.8309740959013098
46.0 0.75093627920453
47.0 0.7220850557747679
48.0 0.8182528697393066
49.0 0.8080403017395204
50.0 0.8182751744956069
51.0 0.8308478184653859
52.0 0.8014984664302489
53.0 0.8066692396005871
54.0 0.8644659024614268
55.0 0.8265361965677763
56.0 0.8746531689791667
57.0 0.8971945198615237
58.0 0.854671828330289
59.0 0.9313380136341651
60.0 0.9031644264616303
61.0 0.9450819150402001
62.0 1.0073997982876692
63.0 0.9504907021898117
64.0 0.9804023165722506
65.0 0.9408576835494975
66.0 1.019128174029711
67.0 0.9979483507666257
68.0 1.0603247366642783
69.0 1.0139141475316138
70.0 1.0939709704281222
71.0 1.0083824426341481
72.0 1.0723331518145505
73.0 1.1185676168614775
74.0 1.0839624829054286
75.0 1.0783569266885864
76.0 1.083051252777421
77.0 1.0746695828078703
78.0 1.1341529657137286
79.0 1.0950511210970093
80.0 1.1773695755836924
81.0 1.2299843397591173
82.0 1.2197049835866145
83.0 1.1661855695496237
84.0 1.1071665289448165
85.0 1.2001603871930793
86.0 1.2524643923979852
87.0 1.2088276085373308
88.0 1.160056522868304
89.0 1.1818253775000496
90.0 1.2383324871194747
91.0 1.1767024630037777
92.0 1.2698244853042875
93.0 1.1598744445534659
94.0 1.2226693035677092
95.0 1.1657754790978905
96.0 1.2187347946970726
97.0 1.2078678675400072
98.0 1.2470098220176506
99.0 1.1791450033776794
100.0 1.1633662880594273
101.0 1.198049619943866
102.0 1.2177167110316829
103.0 1.240492459035342
104.0 1.1234370210284665
105.0 1.1607049038906851
106.0 1.137190828093662
107.0 1.087639314500788
108.0 1.1687045088203019
109.0 1.0855758596666025
110.0 1.0926794553609946
111.0 1.0519706103874298
112.0 1.0811361114726274
113.0 1.0787763698680406
114.0 1.041217543623652
115.0 1.0324846507792502
116.0 1.0080755603015734
117.0 0.9492506532176987
118.0 0.9135452269830115
119.0 0.9615899874850038
120.0 0.9353878199707598
