Time NormalisedFlux
0.0 1.0268673390728538
1.0 1.039717013688771
2.0 1.0363169884731183
3.0 1.036396602778916
4.0 1.0146941895444268
5.0 0.9992269239121767
6.0 0.9485995290648445
7.0 1.0205208517189261
8.0 0.9935828821693911
9.0 0.9951537883181965
10.0 0.964072149464945
11.0 0.9138808527641642
12.0 0.9725409878916703
13.0 0.9203114873259293
14.0 0.8961840342756326
15.0 0.8826053520629342
16.0 0.952566400920159
17.0 0.8516692244004846
18.0 0.894898184452813
19.0 0.8571084522186413
20.0 0.866529874056651
21.0 0.8523190953490307
22.0 0.8103543271393889
23.0 0.8024788572511639
24.0 0.8327507380131303
25.0 0.73379266637834
26.0 0.8178392712076972
27.0 0.7596933547730161
28.0 0.8189223629173372
29.0 0.8344777523480666
30.0 0.7994926993451933
31.0 0.8131500437347333
32.0 0.7692719371442839
33.0 0.7350766502804825
34.0 0.796112604338811
35.0 0.8130316200102883
36.0 0.8557943916592264
37.0 0.8278398446588943
38.0 0.8036138599190531
39.0 0.7601695372483033
40.0 0.8451208185752352
41.0 0.8746899403130087
42.0 0.8575737834806755
43.0 0.879966390435219
44.0 0.848563588362729
45.0 0.8330611361392755
46.0 0.9077525314030713
47.0 0.8740104707234027
48.0 0.9122118281569342
49.0 0.9062354422792075
50.0 0.9375186955270473
51.0 0.952525588132837
52.0 0.9409606858778201
53.0 0.9827512456514343
54.0 0.9349047904838655
55.0 1.0127308267601893
56.0 1.0096049379681369
57.0 0.9903537730854258
58.0 1.0429416124658364
59.0 1.052104389372792
60.0 1.0573205248406998
61.0 1.03220147866938
62.0 1.0759042994992585
63.0 1.1142332887029878
64.0 1.1203188279549186
65.0 1.1563483492416426
66.0 1.1397805652000323
67.0 1.1307830158847147
68.0 1.089802842239429
69.0 1.2398394423162369
70.0 1.1410172292083691
71.0 1.2151284933909967
72.0 1.143275001767367
73.0 1.1574104927674531
74.0 1.1786718106572565
75.0 1.1720417101538887
76.0 1.23331288903687
77.0 1.2188505239633558
78.0 1.195889258315551
79.0 1.206350769395652
80.0 1.210477248567586
81.0 1.159548664691162
82.0 1.232539331732759
83.0 1.1908363051593636
84.0 1.1696311629583738
85.0 1.1792388994340326
86.0 1.238956764686803
87.0 1.22552584970035
88.0 1.2174756472742494
89.0 1.1840503685460992
90.0 1.1073088184710627
91.0 1.1710284503423707
92.0 1.1724123816735799
93.0 1.1147171326333911
94.0 1.184244173183745
95.0 1.111181614210445
96.0 1.0946593798904602
97.0 1.096927180977453
98.0 1.0540053555045956
99.0 1.1014155425413283
100.0 1.0655843618163923
101.0 1.021069258391891
102.0 1.0765959017527515
103.0 1.0296071495902746
104.0 1.0639901739949296
105.0 1.015529534658754
106.0 1.0461169602033566
107.0 1.037249454461696
108.0 1.0014947871594326
109.0 1.0061978391389952
110.0 0.9842369873119285
111.0 0.9193048092825168
112.0 0.9090691086903665
113.0 0.9125679320971855
114.0 0.8860795004593963
115.0 0.8759820045962647
116.0 0.895524310190604
117.0 0.8352766125226324
118.0 0.8655249556947284
119.0 0.8450915092224663
120.0 0.8823593025630789
