Time NormalisedFlux
0.0 0.9254964925556781
1.0 1.0145618724532992
2.0 1.0045691813696678
3.0 1.0076898435794468
4.0 1.0670419114273835
5.0 1.0467568140702244
6.0 1.115445652778697
7.0 1.1043706147739727
8.0 1.1308863570814458
9.0 1.153968950409655
10.0 1.1013592084605428
11.0 1.111981735808768
12.0 1.0896815840466592
13.0 1.0661478964456879
14.0 1.0423746323419538
15.0 1.0228620610383818
16.0 0.9602924905013642
17.0 0.9601179875631938
18.0 0.9539939537530177
19.0 0.9022248066933851
20.0 0.887620760503544
21.0 0.8432541887642384
22.0 0.8720930668368679
23.0 0.8409868705745427
24.0 0.8405693374356701
25.0 0.9160587786283979
26.0 0.9209989142864557
27.0 0.9532391671124719
28.0 0.9704345976436297
29.0 0.9702551514731212
30.0 0.9870558971515164
31.0 1.053950172617772
32.0 1.0531636345724338
33.0 1.0622994344746446
34.0 1.1207946781083753
35.0 1.1469427738560964
36.0 1.1125030735446306
37.0 1.1998688187999673
38.0 1.1205900564639342
39.0 1.0874250916393897
40.0 1.074474748657903
41.0 1.0493585024402665
42.0 1.030941066410951
43.0 1.0055620349032812
44.0 1.0213365271121908
45.0 0.9908259266301797
46.0 0.9068884363293778
47.0 0.8812569715080422
48.0 0.9167887230902837
49.0 0.9042248586520537
50.0 0.90934679551641
51.0 0.9185728227198061
52.0 0.9140405332223052
53.0 0.8710966208702192
54.0 0.9103452791203053
55.0 0.9215074722178482
56.0 0.9799027771948284
57.0 0.9789888902219999
58.0 1.0325277811603863
59.0 1.0629668575027835
60.0 1.0654244937691248
61.0 1.0632436530659266
62.0 1.0941182395760396
63.0 1.1112959492263965
64.0 1.1567162303572116
65.0 1.1227346484585794
66.0 1.095371931281687
67.0 1.0634134245489077
68.0 1.0311651064341734
69.0 1.100539361720039
70.0 1.048186071144136
71.0 1.0124550012225746
72.0 0.978480246954894
73.0 1.0154936332315032
74.0 0.9423508683273668
75.0 0.8929249222991336
76.0 0.8795728198880419
77.0 0.8871802712194476
78.0 0.8413496088414346
79.0 0.8785710238763323
80.0 0.8892613207759907
81.0 0.9149330450980834
82.0 0.9642198165949295
83.0 0.9447940304659189
84.0 0.9397867804734812
85.0 1.0128214142167293
86.0 1.054208879541249
87.0 1.0609628564416123
88.0 1.1064636986218592
89.0 1.0495283525545358
90.0 1.0840906067955385
91.0 1.1365578986971745
92.0 1.1505625306927023
93.0 1.10250992086633
94.0 1.10733828555661
95.0 1.0433837079177928
96.0 1.1059265176778525
97.0 1.0092963904689767
98.0 1.0322608417561077
99.0 0.9264625034538054
100.0 1.0033953161951932
101.0 0.9677580952878778
102.0 0.9568164523430519
103.0 0.8883855846613951
104.0 0.8716576963773618
105.0 0.8797427163789258
106.0 0.8401411252653868
107.0 0.8725328402617604
108.0 0.9046975516738278
109.0 0.9295450973504145
110.0 0.95073105557957
111.0 0.9498141173543879
112.0 0.9662486524355927
113.0 1.0091894879792496
114.0 1.0208756140937494
115.0 1.0689113738961986
116.0 1.0778680756430348
117.0 1.1211468580516954
118.0 1.1497063819017677
119.0 1.1705472868278362
120.0 1.1564543620412948
