Time NormalisedFlux
0.0 1.0617669042446618
1.0 1.0717807680710496
2.0 1.027766531114592
3.0 0.9742907564857023
4.0 0.9864060707723566
5.0 0.9500776379566802
6.0 0.9582650758716663
7.0 0.9140685664956036
8.0 0.8969869077381414
9.0 0.8634358328656144
10.0 0.813694306701429
11.0 0.8983999477394748
12.0 0.8873915220503064
13.0 0.955654525643583
14.0 0.9378746778325939
15.0 1.0415106199531003
16.0 1.0188306772209683
17.0 0.9980105035095729
18.0 1.0454577518489887
19.0 1.069018219907731
20.0 1.1013651878181976
21.0 1.1352367181256198
22.0 1.1315982555892343
23.0 1.1355217787214653
24.0 1.0694725795958437
25.0 1.0494444403492549
26.0 1.087621980439911
27.0 1.0477643062986122
28.0 0.9915119793689602
29.0 0.9853758178529707
30.0 0.9517970631141554
31.0 0.962762986446647
32.0 0.947075708671553
33.0 0.8711278091568779
34.0 0.8634539717603773
35.0 0.8409223998362518
36.0 0.8656406229968175
37.0 0.9191242224648849
38.0 0.9465983746121732
39.0 0.984268311948608
40.0 1.0102214555953717
41.0 0.9821551121941733
42.0 0.9937335897261943
43.0 1.0759417060470209
44.0 1.0314868401386907
45.0 1.131545586838524
46.0 1.1081409102533222
47.0 1.1075255858939994
48.0 1.0740297685707285
49.0 1.1151252076302798
50.0 1.0605669920600762
51.0 1.0232150156071254
52.0 1.0349218768700585
53.0 1.005735326517256
54.0 0.934749810255851
55.0 0.951293059767635
56.0 0.8817056340873058
57.0 0.8955477699392764
58.0 0.8522408547965842
59.0 0.8622896636573939
60.0 0.9212842445089033
61.0 0.8581202826789063
62.0 0.9283359870076481
63.0 0.9067631654132627
64.0 0.9918899374061415
65.0 1.0143809809839115
66.0 0.9972840100468773
67.0 1.0267101495900521
68.0 1.0800282905886123
69.0 1.1379181507764897
70.0 1.101686365728535
71.0 1.1198358587002286
72.0 1.1492488525241211
73.0 1.0725466617901223
74.0 1.0903928877448426
75.0 1.0738815291184123
76.0 1.0478561623590508
77.0 1.003865384192096
78.0 0.9840836431594547
79.0 0.9230571651715973
80.0 0.9467824301515999
81.0 0.9385346887694769
82.0 0.9329748386058481
83.0 0.8556321951972565
84.0 0.8816650705553176
85.0 0.8608494925508677
86.0 0.9347254467268846
87.0 0.9569001476788063
88.0 0.9612993112215032
89.0 1.0027869147793518
90.0 0.9643666314552418
91.0 1.0504534054337908
92.0 1.091863065651479
93.0 1.0534706011071027
94.0 1.0711372366046608
95.0 1.0758582463187405
96.0 1.1351820138835977
97.0 1.111145117049329
98.0 1.1613438534801495
99.0 1.122842772776603
100.0 1.0303759561347727
101.0 1.0088279308716959
102.0 0.9871340939709489
103.0 0.9852036353878304
104.0 1.0165067095986806
105.0 0.954155082249784
106.0 0.9358230771377843
107.0 0.9078219242911171
108.0 0.8903254331322156
109.0 0.857452806407881
110.0 0.8903810856053525
111.0 0.9365942362466312
112.0 0.8774880787330716
113.0 0.9231527300043593
114.0 0.9805795566026014
115.0 1.0170787733053481
116.0 0.9905883324200894
117.0 1.0365711704949392
118.0 1.07078278774345
119.0 1.059366089718823
120.0 1.081598666267499
