Time NormalisedFlux
0.0 0.8522658200787878
1.0 0.8591389260639282
2.0 0.8644524669802593
3.0 0.9107559328055121
4.0 0.9002196349119469
5.0 0.8905728808718897
6.0 0.9237245833714663
7.0 0.960748569335456
8.0 1.0137902716628613
9.0 0.9540897147801136
10.0 1.011996114889233
11.0 1.0593934038161752
12.0 1.0920618370824289
13.0 1.104016178384173
14.0 1.1631596331550413
15.0 1.113701484843658
16.0 1.1321517650341502
17.0 1.129371256440731
18.0 1.1086252693336125
19.0 1.0950160836704577
20.0 1.049382980612977
21.0 1.032570892324998
22.0 1.011029416870949
23.0 0.9582021157120937
24.0 0.9324480330745644
25.0 0.9089255288679541
26.0 0.8895204987657992
27.0 0.851286850371908
28.0 0.8706857904221635
29.0 0.8864226874846299
30.0 0.8436725327943668
31.0 0.9150625829480978
32.0 0.889403571164173
33.0 0.9552604659739095
34.0 1.005724531322423
35.0 1.0008558816512227
36.0 0.9856621551714029
37.0 1.0761742259974592
38.0 1.039025383124215
39.0 1.1059048643098388
40.0 1.1587937067249776
41.0 1.1256397491167107
42.0 1.1149896445876502
43.0 1.126492614321987
44.0 1.0621483145297839
45.0 1.0711824305746678
46.0 1.030009110365002
47.0 1.0393524305851802
48.0 0.9939006575274886
49.0 0.983203288283258
50.0 0.9770282641228077
51.0 0.8983482450866287
52.0 0.8942511346955313
53.0 0.8899561895379304
54.0 0.8867000787156909
55.0 0.9080872201094353
56.0 0.9176111287583796
57.0 0.9009124418032805
58.0 0.9802571936452867
59.0 0.9423678327167719
60.0 0.9876496589574157
61.0 0.974538399867245
62.0 1.025196685605217
63.0 1.0704381238735963
64.0 1.0829998518217954
65.0 1.094662714234178
66.0 1.1766476656700242
67.0 1.1722165070502113
68.0 1.1097316670646165
69.0 1.107493360455352
70.0 1.0827264792088005
71.0 1.0995424433673264
72.0 1.0635770876340618
73.0 1.01646702297422
74.0 0.9901313582898299
75.0 0.9377551487785137
76.0 0.9397768862306433
77.0 0.9437608033509842
78.0 0.9558505314762547
79.0 0.8761345446573743
80.0 0.8607025819103731
81.0 0.8324419158174015
82.0 0.8806256902691848
83.0 0.9031343961277549
84.0 0.929131632475147
85.0 0.9591874871781212
86.0 0.9621275287322876
87.0 0.9905496623762554
88.0 1.0257267463938036
89.0 1.066657844679148
90.0 1.080037811758001
91.0 1.1228479500687136
92.0 1.098029422674019
93.0 1.1447869555328865
94.0 1.103776759500284
95.0 1.168441887791277
96.0 1.108433716365357
97.0 1.104263725980676
98.0 1.020680301568244
99.0 1.0068043788222178
100.0 1.0509414205657623
101.0 0.9984787044421891
102.0 0.9509540789498604
103.0 0.9258431364059247
104.0 0.9266436120578175
105.0 0.8492264941287373
106.0 0.8556620645559149
107.0 0.8223266881097684
108.0 0.9172191181658931
109.0 0.8854011849692002
110.0 0.8490545790261997
111.0 0.939672166511096
112.0 0.9663616652296213
113.0 0.9701631987064897
114.0 1.0421196331150697
115.0 1.0463403686466577
116.0 1.0879696876264007
117.0 1.1022236566461003
118.0 1.1328654430332628
119.0 1.1565675237987982
120.0 1.0999499725783743
