Time NormalisedFlux
0.0 1.113976029856595
1.0 1.1601650527031349
2.0 1.138647572982727
3.0 1.1983870815821802
4.0 1.2488174885629082
5.0 1.167510352728438
6.0 1.1706798437616819
7.0 1.153507988242512
8.0 1.1516168618440608
9.0 1.2305738986162447
10.0 1.2110559510272014
11.0 1.2417285682412178
12.0 1.1964937392592843
13.0 1.2522497642563255
14.0 1.186171785983135
15.0 1.2357925824492657
16.0 1.2475861111536586
17.0 1.2137531663013486
18.0 1.105087484325527
19.0 1.1558332531405922
20.0 1.0720884557409838
21.0 1.1775159806476347
22.0 1.1513030127708133
23.0 1.1445394328566614
24.0 1.1451060033817353
25.0 1.0828313896543962
26.0 1.0700443736344387
27.0 1.0415836575321813
28.0 1.049285771160038
29.0 1.0063852676004348
30.0 1.0015006035076586
31.0 1.0244433836125035
32.0 1.0290475935058583
33.0 1.0558215566375992
34.0 0.9676726677909823
35.0 0.9679260397664095
36.0 0.9592797034568503
37.0 0.8821874185804994
38.0 0.8923703235292615
39.0 0.9048896762093849
40.0 0.9303441384909085
41.0 0.8635142385457222
42.0 0.9043134331663066
43.0 0.9436671798697658
44.0 0.8716863615172633
45.0 0.8131362024370875
46.0 0.8290499576109136
47.0 0.8413228842575227
48.0 0.8235210360778272
49.0 0.9025912023552176
50.0 0.7896250030863453
51.0 0.77828449609995
52.0 0.8563512831035188
53.0 0.7524453756518428
54.0 0.7927859081779663
55.0 0.8477618584830813
56.0 0.8038158133831546
57.0 0.7981704662090671
58.0 0.7771359792134614
59.0 0.7708814612602094
60.0 0.8158940085546682
61.0 0.8758979700916613
62.0 0.7834166444972959
63.0 0.8045464597491281
64.0 0.9285827482200144
65.0 0.9052602222906146
66.0 0.862739413131178
67.0 0.8945639461071525
68.0 0.9247652899105727
69.0 0.9222644945133234
70.0 0.9390149786171809
71.0 0.8761303950709419
72.0 0.9629899832855269
73.0 0.9871162447446994
74.0 1.0219018253662489
75.0 0.9849865590720002
76.0 1.0372408134888682
77.0 1.052308916214074
78.0 1.0014792424855266
79.0 1.0818356247983927
80.0 1.1089329056318102
81.0 1.0332663977334011
82.0 1.1088204446735161
83.0 1.1568042123120634
84.0 1.1432821011667609
85.0 1.213223382107741
86.0 1.1669691355291454
87.0 1.105824958513385
88.0 1.2065282135162674
89.0 1.253524154666891
90.0 1.2213872937454346
91.0 1.208679090998714
92.0 1.2132596153709663
93.0 1.1954432126448407
94.0 1.2290841766045217
95.0 1.2278514091906947
96.0 1.2230957918817433
97.0 1.2146501919653103
98.0 1.1662232316403878
99.0 1.1630081381702042
100.0 1.2454644099093546
101.0 1.154886961127154
102.0 1.191948839102656
103.0 1.1549879270820071
104.0 1.2156415588794076
105.0 1.2273397796890573
106.0 1.2069439283529917
107.0 1.1304889026830862
108.0 1.1217065037763934
109.0 1.1076178241276045
110.0 1.145500222833843
111.0 1.0541059091300171
112.0 1.1209590317787816
113.0 1.0630204941365495
114.0 0.9782627373105781
115.0 0.9919382789138091
116.0 0.999282481388542
117.0 1.0371232959970054
118.0 0.9607648639141222
119.0 0.977822383251697
120.0 0.9633018137922493
