Time NormalisedFlux
0.0 1.1374732141867427
1.0 1.119263132371331
2.0 1.0888864641267864
3.0 1.079003239542349
4.0 1.066140357307148
5.0 0.9965956014629964
6.0 0.9310830344991566
7.0 1.00734139178848
8.0 0.9827454127569554
9.0 0.9638871558298983
10.0 0.9348575661653622
11.0 0.9036384629077172
12.0 0.8327707195802372
13.0 0.8094456390171451
14.0 0.8951884087169927
15.0 0.9373531015501992
16.0 0.9248657592204464
17.0 0.9538680446622547
18.0 0.996223410639699
19.0 0.996178955464368
20.0 0.9589797977646001
21.0 1.046921567591298
22.0 1.0294059078597662
23.0 1.0796332206473291
24.0 1.0607453847122876
25.0 1.1129311181334982
26.0 1.1182576187752309
27.0 1.1218257339086362
28.0 1.1397332164391027
29.0 1.130763289217503
30.0 1.0459777280779965
31.0 1.0546312451405224
32.0 1.0181270597480956
33.0 1.0125185273483301
34.0 1.0104771950694675
35.0 0.971458549893405
36.0 0.9619902346068666
37.0 0.9286399818636399
38.0 0.8658386206316604
39.0 0.8472703342745204
40.0 0.841834646565062
41.0 0.8172776676160051
42.0 0.8912734602442715
43.0 0.9265124476492262
44.0 0.9435493475123538
45.0 0.9509712424038372
46.0 0.984802012262198
47.0 0.998360414448722
48.0 1.0121883685958117
49.0 1.0784757138608447
50.0 1.0922536386030006
51.0 1.0732398339964684
52.0 1.1232193430260773
53.0 1.1504447856675188
54.0 1.1065007212925964
55.0 1.1215549469029273
56.0 1.0987589252472114
57.0 1.0815562530598997
58.0 1.0824069869928308
59.0 0.9750168750975594
60.0 0.9855222207307428
61.0 0.932539783246705
62.0 0.9322425785383098
63.0 0.9203931498185287
64.0 0.8817997639795779
65.0 0.8730936685977796
66.0 0.8210919213524639
67.0 0.8882946229897104
68.0 0.8959876956405365
69.0 0.9132943531911832
70.0 0.9168726858562202
71.0 0.9477364541035327
72.0 0.990747278161582
73.0 0.934538424521666
74.0 0.9915573542640164
75.0 1.0777820400889946
76.0 1.0999912729244528
77.0 1.0888368752563526
78.0 1.0687064971159652
79.0 1.138859029183451
80.0 1.1098400341887924
81.0 1.1424882520418063
82.0 1.0877970193339377
83.0 1.0622243379555185
84.0 1.0811442567506333
85.0 1.0166592585905307
86.0 1.0336604441253454
87.0 1.03580105611662
88.0 1.0023761922712862
89.0 0.9668671682803945
90.0 0.9221979084579888
91.0 0.8810979215546414
92.0 0.9080192456027013
93.0 0.8342890856822839
94.0 0.8880508926443619
95.0 0.9348119557372832
96.0 0.928953882696061
97.0 0.9531677194802254
98.0 0.9178501864913288
99.0 0.9623365411070073
100.0 1.0050763432188468
101.0 1.018597933855962
102.0 1.018898636472296
103.0 1.07625963104641
104.0 1.1031415879534214
105.0 1.0997552294088866
106.0 1.1579282684503212
107.0 1.1570601223896677
108.0 1.1078300489956399
109.0 1.1323377835487394
110.0 1.0816257414019612
111.0 1.0329907775639036
112.0 1.0242576195097708
113.0 1.010109228005602
114.0 0.9840055078862506
115.0 0.9801556880773805
116.0 0.8893965884362518
117.0 0.9305583965285026
118.0 0.9007152502749705
119.0 0.8510752127089638
120.0 0.8445604946602937
