Time NormalisedFlux
0.0 1.1522525398693029
1.0 1.1767014451700923
2.0 1.1677262998964266
3.0 1.2315614305862541
4.0 1.2405138439080565
5.0 1.1840367923800033
6.0 1.2290905936065588
7.0 1.1720231769204283
8.0 1.1552489990356183
9.0 1.144930521132331
10.0 1.2071123758686106
11.0 1.1471572474603775
12.0 1.1450000794087245
13.0 1.1955485383499067
14.0 1.137577102059575
15.0 1.1940398799456389
16.0 1.1305011539102445
17.0 1.2111999046226698
18.0 1.1698515143840962
19.0 1.167650651688269
20.0 1.130799915579369
21.0 1.161745596728657
22.0 1.1829945268325137
23.0 1.1149136627507399
24.0 1.1118642857486984
25.0 1.072158573971166
26.0 1.1428982534994219
27.0 1.113241404269566
28.0 1.0492372287356517
29.0 1.0528436290929395
30.0 1.036757486359851
31.0 1.022964611750764
32.0 0.9701137981222488
33.0 1.0770378034716892
34.0 1.0023338249055134
35.0 0.9806479112413737
36.0 0.9799283520500975
37.0 0.9725825957531329
38.0 0.9047804409261011
39.0 0.9416745838081361
40.0 0.8668156315346854
41.0 0.8973064922290581
42.0 0.8218546468980468
43.0 0.8961070897496901
44.0 0.8456804193594132
45.0 0.9663185199646546
46.0 0.8289537954411743
47.0 0.8835139669741414
48.0 0.8184526664638673
49.0 0.8586322328837863
50.0 0.9046379332619446
51.0 0.8849500158314901
52.0 0.8021149808754284
53.0 0.7869896198798685
54.0 0.7381051663106701
55.0 0.864288601965179
56.0 0.825616579346938
57.0 0.7978335713066772
58.0 0.7742863219448763
59.0 0.7725449197151616
60.0 0.8036887807250608
61.0 0.7805703354812593
62.0 0.8605733442800634
63.0 0.8309700445127038
64.0 0.8440396677205184
65.0 0.8074883998477035
66.0 0.8035082806221788
67.0 0.8082596199234037
68.0 0.8312051083239064
69.0 0.8280430534749301
70.0 0.8612881334101199
71.0 0.8373637485692668
72.0 0.8289750236289473
73.0 0.8578019317163313
74.0 0.90042770645709
75.0 0.8441918064913505
76.0 0.9143131249374662
77.0 0.8890695410055122
78.0 0.9078996417012893
79.0 1.0289516953743547
80.0 1.016952385121326
81.0 0.965412283037059
82.0 0.9517032100739151
83.0 0.9892113753926112
84.0 0.9921391683566296
85.0 1.0191618556644042
86.0 0.9896096410659558
87.0 1.0709722246931621
88.0 1.0831268204597548
89.0 1.0625433596868847
90.0 1.0341716300113408
91.0 1.1452392904871238
92.0 1.1145925648389114
93.0 1.1658785577516864
94.0 1.1712272472332348
95.0 1.1068629590754075
96.0 1.1413792958351434
97.0 1.177925987974012
98.0 1.1271640480161942
99.0 1.181998340076963
100.0 1.1771225300391575
101.0 1.1350910895449933
102.0 1.2165357674906059
103.0 1.1781487093205916
104.0 1.17217218926476
105.0 1.1216482854938765
106.0 1.2025826074946235
107.0 1.1298006131508347
108.0 1.1938082466897684
109.0 1.247325707989912
110.0 1.1664356658460109
111.0 1.1574529333345944
112.0 1.1853197830642912
113.0 1.1938052442124778
114.0 1.255884810243466
115.0 1.1800854424937037
116.0 1.2381852173640318
117.0 1.1865779478430643
118.0 1.1708646929212398
119.0 1.1317688301777986
120.0 1.1300419323017918
