Time NormalisedFlux
0.0 0.9811662986817383
1.0 0.9363330684025667
2.0 1.0274199897099252
3.0 0.9699382890738522
4.0 1.0428307370630592
5.0 1.0460352608826513
6.0 1.0563374322966188
7.0 1.1185256347614563
8.0 1.0657053387166227
9.0 1.147881217926633
10.0 1.1129215163279211
11.0 1.115434819705938
12.0 1.1022123215748554
13.0 1.205281137514109
14.0 1.1811497090634373
15.0 1.1189933453961476
16.0 1.167363927799369
17.0 1.0875896775989802
18.0 1.213410831776303
19.0 1.1911731988754433
20.0 1.230385784662491
21.0 1.1833939620766794
22.0 1.2148213241064196
23.0 1.225637215630912
24.0 1.2399100230060742
25.0 1.2137211900073122
26.0 1.2042772248667877
27.0 1.1742642754866521
28.0 1.203128301756301
29.0 1.1579816620716454
30.0 1.1594342265060646
31.0 1.14053250099414
32.0 1.203459894148659
33.0 1.196800516622146
34.0 1.1744344391223163
35.0 1.146823406189389
36.0 1.1314810411710496
37.0 1.1239358982570602
38.0 1.160438039680578
39.0 1.0754104830924163
40.0 1.047375389122902
41.0 1.1431402783046853
42.0 1.0476798125555666
43.0 1.1108802272586131
44.0 1.0219934462003764
45.0 0.9885854669649136
46.0 1.052979637961996
47.0 0.9645659399677006
48.0 0.956309258452456
49.0 0.9255965477516023
50.0 0.9699521326115903
51.0 0.979900426967475
52.0 0.9703881963666701
53.0 0.8472779447313566
54.0 0.8908118410363046
55.0 0.8557509603864318
56.0 0.888988192812654
57.0 0.8269156195648709
58.0 0.8669785698786431
59.0 0.8263033767533806
60.0 0.9066017582079178
61.0 0.8627853703596704
62.0 0.794861707940404
63.0 0.8449121042322056
64.0 0.8228181816698804
65.0 0.7436187048943046
66.0 0.7689483868735222
67.0 0.7797686283978618
68.0 0.7959434566277346
69.0 0.7853891653397029
70.0 0.8383317335789157
71.0 0.7994295076688674
72.0 0.7963185514706791
73.0 0.8040591802256395
74.0 0.789532874828177
75.0 0.8104805919603121
76.0 0.8404923619307737
77.0 0.8533805671086622
78.0 0.8120629925377891
79.0 0.8529643014205972
80.0 0.8512746182250632
81.0 0.8688419242036544
82.0 0.8654305850263699
83.0 0.8970363569251057
84.0 0.8516873611876049
85.0 0.9374424948943693
86.0 0.9123478475054537
87.0 0.9621109647435951
88.0 0.8856300935071424
89.0 1.002779777876688
90.0 1.010057437527669
91.0 1.047294985025344
92.0 0.9692556321857524
93.0 1.0675520481572518
94.0 1.0902986677146818
95.0 1.0682650858747622
96.0 1.1054557677307135
97.0 1.0356072464154644
98.0 1.109579819135449
99.0 1.0857051529591364
100.0 1.1745150503239368
101.0 1.1252813698569166
102.0 1.1412083091746925
103.0 1.1788118582591678
104.0 1.261934556411139
105.0 1.1519219377960832
106.0 1.1526562524313937
107.0 1.163300381970107
108.0 1.1864632794281167
109.0 1.1362499652567244
110.0 1.1491364674313527
111.0 1.1926660633059176
112.0 1.193282580367019
113.0 1.2014353150704635
114.0 1.1806469459350164
115.0 1.2384998590732454
116.0 1.223973389801657
117.0 1.2093639731414092
118.0 1.1400952713775943
119.0 1.2219587473637261
120.0 1.152024893592682
