Time NormalisedFlux
0.0 0.8528145564494134
1.0 0.9203833435573612
2.0 0.9158274222895624
3.0 0.8968956328498056
4.0 0.9846138901058925
5.0 0.9227993867439774
6.0 0.9642733696907141
7.0 0.9883618039899638
8.0 1.0363116643714576
9.0 1.0752924572569456
10.0 1.100733825629596
11.0 1.096353381676894
12.0 1.0907659047611922
13.0 1.1127329576539187
14.0 1.1658326652738698
15.0 1.1057878923356184
16.0 1.0904305217586259
17.0 1.0959897781681378
18.0 1.0769465537731657
19.0 1.0171531545157948
20.0 1.0225663824549547
21.0 0.981574223511426
22.0 0.9913044923698056
23.0 0.9539642229122438
24.0 0.946102764388263
25.0 0.9229953095684339
26.0 0.879226356636682
27.0 0.830966063957601
28.0 0.8500470148300623
29.0 0.8532315642958448
30.0 0.881991884456274
31.0 0.8736086018512065
32.0 0.9328524493056708
33.0 0.9671839065368584
34.0 0.9822888049669646
35.0 0.9944452322093894
36.0 1.01024840852208
37.0 1.0255240346962597
38.0 1.0807188719305425
39.0 1.132639056736884
40.0 1.1384747588499173
41.0 1.1338988520403976
42.0 1.1482661624075674
43.0 1.1429130760567814
44.0 1.1255172261719304
45.0 1.0791705470568413
46.0 1.0424356639702532
47.0 1.057120857313239
48.0 1.0324711022605446
49.0 0.9916485419429774
50.0 0.9921664160447033
51.0 0.9243806659483903
52.0 0.9192363391506634
53.0 0.9044391645924666
54.0 0.8905627402694172
55.0 0.8797962175083497
56.0 0.8499552644554862
57.0 0.8657425343023711
58.0 0.9497358880438868
59.0 0.9273248134222891
60.0 0.9741950343530731
61.0 0.93504923552364
62.0 0.9844230600314813
63.0 1.0164453673193348
64.0 1.0443722594216327
65.0 1.061916469890999
66.0 1.017637031982861
67.0 1.120034049793476
68.0 1.1453200642328074
69.0 1.1689807756109243
70.0 1.1035580956318374
71.0 1.123594030325482
72.0 1.0904834860753914
73.0 1.064158770632561
74.0 1.0681785762230498
75.0 1.0172835043637096
76.0 0.9639859274432752
77.0 1.0140440224974374
78.0 0.9876632144578954
79.0 0.9410222630198299
80.0 0.98175278505016
81.0 0.8956014613779227
82.0 0.8835448873712173
83.0 0.826949807355761
84.0 0.8884677813082761
85.0 0.8356732192414282
86.0 0.9210542439271409
87.0 0.9178707845032845
88.0 0.9197702599729283
89.0 0.9609126121542934
90.0 0.9990078428636345
91.0 0.9740139638793901
92.0 1.025600740130332
93.0 1.0826537339296711
94.0 1.109465969143949
95.0 1.1116152670605945
96.0 1.110117353163166
97.0 1.1332316629533947
98.0 1.120566454860505
99.0 1.0995016014853993
100.0 1.1100797190077552
101.0 1.0324624059048193
102.0 1.0735871211964638
103.0 1.0770950814360407
104.0 0.9885709463145568
105.0 0.9913835269328742
106.0 0.9751186305760052
107.0 1.007275189782523
108.0 0.9221076286493407
109.0 0.8918110675993894
110.0 0.9207292683468409
111.0 0.8842938693260793
112.0 0.863342355445934
113.0 0.8627420210693845
114.0 0.8563252299651504
115.0 0.9076782671959941
116.0 0.9128635853216989
117.0 0.9554235904924101
118.0 1.0245792629486485
119.0 1.0516899151815824
120.0 1.0638256490219828
