Time NormalisedFlux
0.0 1.02706357232273
1.0 1.0517582000638945
2.0 1.0305150887198504
3.0 0.997640268049534
4.0 0.9503991620129189
5.0 1.0008990342684072
6.0 0.9118510093695029
7.0 0.9163324981782869
8.0 0.8762124521024894
9.0 0.8833895457857761
10.0 0.8188200996022353
11.0 0.9247218607992803
12.0 0.93918071401735
13.0 0.8917061364785387
14.0 0.9693923627632378
15.0 1.0136351150672203
16.0 0.9949377792027017
17.0 1.0351091906646381
18.0 1.0460600730811798
19.0 1.0537012061514746
20.0 1.1450605210106897
21.0 1.0995712443950652
22.0 1.0802162391742276
23.0 1.1490243914581812
24.0 1.1156904269865109
25.0 1.091778041613743
26.0 1.0716001741822918
27.0 1.0774502163762225
28.0 1.043778463113912
29.0 0.9873898301260366
30.0 0.9670170861065843
31.0 1.0307658599156313
32.0 0.9218552034096098
33.0 0.9994385938878585
34.0 0.9070719133239111
35.0 0.8934888923614264
36.0 0.8784223480967108
37.0 0.8251994170426427
38.0 0.9022789207355558
39.0 0.9055878700713952
40.0 0.9191244718334529
41.0 0.9410182823304757
42.0 0.9466639760870276
43.0 0.9660065423231322
44.0 1.0246053967287998
45.0 1.0126888323880212
46.0 1.0523253654500164
47.0 1.05218435891339
48.0 1.080282931760394
49.0 1.120348717462446
50.0 1.0955182443576832
51.0 1.122544875218588
52.0 1.1044417954619994
53.0 1.1316266584240557
54.0 1.0695763162388736
55.0 1.0940805966891765
56.0 1.0318037320168727
57.0 0.9886443457185539
58.0 0.9909243425541061
59.0 0.9885340717688025
60.0 0.9426399427881483
61.0 1.0138341057959859
62.0 0.9216329982571865
63.0 0.8991842166665981
64.0 0.8802658494667958
65.0 0.8577431387529834
66.0 0.8817784684451038
67.0 0.9127063976912068
68.0 0.9744382809205349
69.0 0.9251091783231846
70.0 0.9667932021366655
71.0 0.9308178073918139
72.0 1.0459596827566489
73.0 1.0377614625157792
74.0 1.0209473156801578
75.0 1.059339177927866
76.0 1.1088457206618552
77.0 1.1178656376191165
78.0 1.109411249014033
79.0 1.1362217635603054
80.0 1.1692977675073661
81.0 1.081101839009254
82.0 1.0868697165997605
83.0 1.057900603730475
84.0 1.0212950509876297
85.0 0.9978917556219284
86.0 1.0074752392435447
87.0 1.0013324167410493
88.0 0.9367522794910649
89.0 0.917206939292236
90.0 0.9547571785728669
91.0 0.9087856317452772
92.0 0.84602985776713
93.0 0.8777831868631859
94.0 0.88042219422937
95.0 0.9408271462512368
96.0 0.9252701208424847
97.0 0.9428698450295251
98.0 0.9578015825382016
99.0 0.9900902144052688
100.0 0.9895203734704016
101.0 1.0167827000019465
102.0 1.0714025836312513
103.0 1.0724733812434275
104.0 1.1045363785914366
105.0 1.110124296230493
106.0 1.1326950186793558
107.0 1.160508130528494
108.0 1.0776795137365978
109.0 1.0479861981260459
110.0 1.087663288496806
111.0 1.0534305187041333
112.0 1.0211469760071548
113.0 1.028190305559592
114.0 0.990739411609405
115.0 0.971610460007777
116.0 0.8914460884806931
117.0 0.9072344649354
118.0 0.8448068557502519
119.0 0.8891601172114004
120.0 0.8639800318909772
