Time NormalisedFlux
0.0 1.0343326529769143
1.0 0.9460563553215361
2.0 1.0194238727283158
3.0 1.0335524435758783
4.0 0.9872355652612808
5.0 0.9946448677154194
6.0 0.9613728390337394
7.0 0.9655778809072721
8.0 0.9133970123032564
9.0 0.9059445324298536
10.0 0.8784442586200085
11.0 0.9128909880904804
12.0 0.8905672537918853
13.0 0.8896329573040407
14.0 0.8749380082442496
15.0 0.8859010915999743
16.0 0.9054423715403026
17.0 0.8400009650807677
18.0 0.8163432332562666
19.0 0.83802629410529
20.0 0.7904617172636415
21.0 0.8478157193396683
22.0 0.7685472491501756
23.0 0.7679067481110069
24.0 0.8442728111272115
25.0 0.7948253608073014
26.0 0.7536253508461599
27.0 0.7678497093721139
28.0 0.7649594644184939
29.0 0.7476551623639444
30.0 0.8202042473493757
31.0 0.8275034338582922
32.0 0.7711675535081153
33.0 0.8092938987138178
34.0 0.849614539693065
35.0 0.7464102098367804
36.0 0.8305185569981308
37.0 0.8430848404046805
38.0 0.9004385407324819
39.0 0.891237288705903
40.0 0.8467495812154996
41.0 0.8472440762757186
42.0 0.8694030564829405
43.0 0.9478830792214442
44.0 0.9818594451767919
45.0 0.8771187173350842
46.0 0.9985943903863621
47.0 0.9229750143495431
48.0 0.9768838948639477
49.0 0.9820712411956447
50.0 0.9725431609867997
51.0 1.011478277630842
52.0 1.0256202042701659
53.0 1.0659067837668337
54.0 1.0648060323741768
55.0 1.0973649196030797
56.0 1.0911992185285893
57.0 1.0570379278588187
58.0 1.0589530979117663
59.0 1.1128607040443461
60.0 1.1382007451431535
61.0 1.1818175228346897
62.0 1.1609214569820798
63.0 1.186972409370178
64.0 1.1724150250539767
65.0 1.107530898517353
66.0 1.224714619485064
67.0 1.2206991755521166
68.0 1.207599785933317
69.0 1.2638901808645049
70.0 1.1695924267398614
71.0 1.1852050160808938
72.0 1.202512964628884
73.0 1.1886945285254458
74.0 1.154030851421241
75.0 1.1996656533558974
76.0 1.2165096567184064
77.0 1.2062395465824791
78.0 1.225702601526107
79.0 1.183604445130763
80.0 1.1912206700427663
81.0 1.1642691972631771
82.0 1.1673165935814227
83.0 1.1586457061489568
84.0 1.1492578699421627
85.0 1.1801283385527794
86.0 1.1440756550448157
87.0 1.1565977827100822
88.0 1.0830275723547842
89.0 1.1076368645323595
90.0 1.0735918053946991
91.0 1.1242502827171537
92.0 1.0559985232505062
93.0 1.0825600847436239
94.0 1.113141611760541
95.0 1.0616513756079047
96.0 1.0485368088553397
97.0 1.0229462982653312
98.0 1.016777590104686
99.0 0.9873199796903083
100.0 0.9891139229976967
101.0 0.9807482414469013
102.0 0.9353766626829375
103.0 0.9644190574572286
104.0 0.9204878099623377
105.0 0.9157650514050032
106.0 0.8994748263059217
107.0 0.867440095374695
108.0 0.9183568592960003
109.0 0.839787649685895
110.0 0.8182520677909958
111.0 0.8691477565133195
112.0 0.7999495527942349
113.0 0.8205867147963527
114.0 0.827865224842865
115.0 0.7837839298335122
116.0 0.8425091213665034
117.0 0.7604989204878662
118.0 0.8104834502714426
119.0 0.8149843441939318
120.0 0.7687114773965538
