Time NormalisedFlux
0.0 1.163052399102919
1.0 1.206108181113609
2.0 1.1997903356206459
3.0 1.2241818519625305
4.0 1.203020205680655
5.0 1.194157618975576
6.0 1.1565233675322957
7.0 1.1091118135040048
8.0 1.1798531674235104
9.0 1.0971306416293833
10.0 1.1310381436805836
11.0 1.135028314334766
12.0 1.1169986997710002
13.0 1.0944511588830992
14.0 1.1265012613179108
15.0 1.1092257656304234
16.0 1.0836857853454822
17.0 1.040014203390984
18.0 1.017091681434694
19.0 1.0277390107446345
20.0 1.0278391903822945
21.0 0.9907735537310931
22.0 0.9630859814574538
23.0 0.9609115656021305
24.0 0.9309320950497685
25.0 0.9267653527647213
26.0 0.9730599673549973
27.0 0.946428943592183
28.0 0.935887339047917
29.0 0.9377967237203872
30.0 0.8960676309142339
31.0 0.8283499759377545
32.0 0.9153677216770413
33.0 0.9056013707570216
34.0 0.8372673564587837
35.0 0.812541256913936
36.0 0.8378571991418442
37.0 0.8225088439793758
38.0 0.8690691532852701
39.0 0.850615910283431
40.0 0.8192207187185926
41.0 0.7889688146785812
42.0 0.8076452177073415
43.0 0.8000762024625437
44.0 0.8255570811908662
45.0 0.840377130217762
46.0 0.7864455162634632
47.0 0.824501428829674
48.0 0.7704062470667233
49.0 0.7886363421406131
50.0 0.8399490631055895
51.0 0.8159535553888204
52.0 0.7997441303351472
53.0 0.8564311389299633
54.0 0.8515202156648441
55.0 0.7677589240211757
56.0 0.8296048334227244
57.0 0.8303300495491678
58.0 0.8934809822740386
59.0 0.8686435161969284
60.0 0.8612611725113649
61.0 0.8668776641456375
62.0 0.9033080910306253
63.0 0.8967063665181522
64.0 0.8736105353316919
65.0 0.9039725935895209
66.0 0.9481485809874424
67.0 0.9192519912400711
68.0 0.9258147402479977
69.0 0.9331152606113949
70.0 0.8674117573914042
71.0 0.947959831226333
72.0 1.014946121607538
73.0 1.008915081708051
74.0 1.0459314787337142
75.0 1.0430958119750342
76.0 1.0305105048504204
77.0 1.1153741739186396
78.0 1.0734629680597465
79.0 1.014594226713133
80.0 1.085729702180656
81.0 1.0968576894499245
82.0 1.1831699688112318
83.0 1.1705119494433172
84.0 1.1831253426186745
85.0 1.2092327170005437
86.0 1.220498944652974
87.0 1.1935881345183492
88.0 1.2069213973799133
89.0 1.1367075244652787
90.0 1.198941326473746
91.0 1.127966611219576
92.0 1.1882592491166064
93.0 1.269706221912443
94.0 1.2168042133093397
95.0 1.2331510446156
96.0 1.1979860823206296
97.0 1.1867814943073505
98.0 1.182362231189384
99.0 1.1786740327928182
100.0 1.1792163881153894
101.0 1.2469255360937594
102.0 1.2037532577740027
103.0 1.1671476169926334
104.0 1.2128529658650304
105.0 1.2205119262375057
106.0 1.1248848464578431
107.0 1.1540163658459892
108.0 1.149533683819979
109.0 1.1469305803110117
110.0 1.1113306928399451
111.0 1.0741773624800244
112.0 1.1577073468363386
113.0 1.1051135232680125
114.0 1.137440636149109
115.0 1.0441140951708154
116.0 1.0589877637343272
117.0 1.0545122932602224
118.0 1.0828801485293873
119.0 1.0219316685125486
120.0 1.0467790000295731
