Time NormalisedFlux
0.0 1.151810653472648
1.0 1.1744909832827275
2.0 1.2329050460175448
3.0 1.145137712027794
4.0 1.1823309097695653
5.0 1.1316084279876248
6.0 1.2217731507560035
7.0 1.2093352431182312
8.0 1.1520352564525365
9.0 1.1827202516271937
10.0 1.1436561578956255
11.0 1.1415959337186312
12.0 1.144510035146768
13.0 1.1650903813057534
14.0 1.1278418622008735
15.0 1.1689189778698623
16.0 1.0865961246278524
17.0 1.1184506361054882
18.0 1.062757600172635
19.0 1.0643707119294032
20.0 1.073920778321744
21.0 1.055023977620656
22.0 1.0597379477070428
23.0 1.02723206973706
24.0 1.043982811820574
25.0 0.973332561308112
26.0 0.9895480483283567
27.0 0.9641486987283646
28.0 0.9614559447103032
29.0 0.9844608625199522
30.0 0.9460128508942739
31.0 0.916692313541203
32.0 0.9544097956564409
33.0 0.9450752822696872
34.0 0.878335321757836
35.0 0.8671661745747103
36.0 0.9194345125635669
37.0 0.8303172601836082
38.0 0.8859227583187935
39.0 0.8571774217077665
40.0 0.8517872391550331
41.0 0.8564035286788481
42.0 0.8317932993135647
43.0 0.8412904360342883
44.0 0.8280805806694234
45.0 0.814368679912338
46.0 0.8274310161400888
47.0 0.7989295526560997
48.0 0.8023491330602921
49.0 0.7941747419634508
50.0 0.7736694469879016
51.0 0.7605512900707214
52.0 0.8135585128896368
53.0 0.7878406450538324
54.0 0.8465140132733414
55.0 0.7756183440802558
56.0 0.7770286667621548
57.0 0.863243899846202
58.0 0.8196835957057225
59.0 0.7999636343081573
60.0 0.7576289370146896
61.0 0.8109738184573372
62.0 0.827755552749793
63.0 0.882196700058887
64.0 0.8425150459396186
65.0 0.8729229769006962
66.0 0.909732143030385
67.0 0.8603825102971687
68.0 0.9160819779031542
69.0 0.9049625481529361
70.0 0.8727010389310602
71.0 0.915825135491415
72.0 0.9320665952286044
73.0 0.9509220898572872
74.0 0.9684555036252764
75.0 1.0433076269610293
76.0 1.0681352544904297
77.0 1.0041233322100696
78.0 1.0003018490789692
79.0 1.0801312817155464
80.0 1.0485419296084812
81.0 1.0161069720129432
82.0 1.1166376386799222
83.0 1.0848486681748386
84.0 1.1140374342433081
85.0 1.0830710635888074
86.0 1.0490922428515226
87.0 1.137738777975906
88.0 1.1202810101841467
89.0 1.1526610168797176
90.0 1.0946984935513784
91.0 1.1692458249958486
92.0 1.1543145236191217
93.0 1.113775027765464
94.0 1.2012776885869592
95.0 1.1821469874414516
96.0 1.21420261624697
97.0 1.1994044282907301
98.0 1.240179604448109
99.0 1.1657991674723227
100.0 1.126565444263056
101.0 1.2047838266182291
102.0 1.1904935344837244
103.0 1.1941365028053443
104.0 1.1867120264031024
105.0 1.1641877383484822
106.0 1.1276816932170142
107.0 1.2085032074314057
108.0 1.1660184678582124
109.0 1.1766759163629037
110.0 1.194517726100288
111.0 1.1673631303963456
112.0 1.167956894728252
113.0 1.1713653602471186
114.0 1.1429026486958844
115.0 1.1473477465225805
116.0 1.1101167949389057
117.0 1.1084667459769275
118.0 1.1317620997387325
119.0 1.1221505360469113
120.0 1.0794789560874647
