Time NormalisedFlux
0.0 0.8323136615401747
1.0 0.7968746456510363
2.0 0.8248360452024351
3.0 0.8137315204733321
4.0 0.8487305253992998
5.0 0.8527592583322987
6.0 0.8654887386134223
7.0 0.9666229332036125
8.0 0.8880520518314385
9.0 0.8699568667134364
10.0 0.8708026048992693
11.0 0.905541025803513
12.0 0.9605335434409945
13.0 0.9102309190293405
14.0 0.967435289361521
15.0 0.9454115375588457
16.0 0.9709161283481085
17.0 0.9869997172528189
18.0 1.0550710602091737
19.0 1.0274209332112314
20.0 1.0663617845167388
21.0 1.0802582816457722
22.0 1.078143844052978
23.0 1.0461486610345099
24.0 1.0737962247553015
25.0 1.151236100033446
26.0 1.090180047527192
27.0 1.1450082231428786
28.0 1.1376314816817523
29.0 1.129544318257356
30.0 1.1391600071259937
31.0 1.179927947618231
32.0 1.219084412105911
33.0 1.1540949160460676
34.0 1.218597309733083
35.0 1.1400481353969663
36.0 1.2021722375193087
37.0 1.2151669831285992
38.0 1.182641750998755
39.0 1.2264342153650853
40.0 1.255893377726183
41.0 1.207597665433862
42.0 1.2768633204332775
43.0 1.2436137950290043
44.0 1.1912664067562895
45.0 1.205111636448031
46.0 1.2331695780920278
47.0 1.1839046725267417
48.0 1.154319959847816
49.0 1.182166743494853
50.0 1.096884320810206
51.0 1.1275574387499665
52.0 1.085747259127502
53.0 1.133070781326069
54.0 1.0967938232414682
55.0 1.0493817111894033
56.0 1.1271819564851866
57.0 1.0679886747584768
58.0 1.035760405736083
59.0 1.0528947844130399
60.0 1.039576188252215
61.0 1.0910095602580991
62.0 0.965181751792702
63.0 0.9754114086177943
64.0 0.9683072132535515
65.0 1.0055757121028823
66.0 0.9147174184395614
67.0 0.9415669275486244
68.0 0.9741188670528536
69.0 0.8250612158691684
70.0 0.8495042392489948
71.0 0.879261489055382
72.0 0.8896277171651614
73.0 0.8212859856920199
74.0 0.8658209232960045
75.0 0.9011051804876388
76.0 0.8376142581848247
77.0 0.8086974047994601
78.0 0.8092996680190915
79.0 0.8050913012860702
80.0 0.7815722261111522
81.0 0.8223514104901742
82.0 0.8107620624413101
83.0 0.8025278981301041
84.0 0.8430755850866405
85.0 0.8101474966361568
86.0 0.7941947119681265
87.0 0.8078594042704613
88.0 0.7264318159670368
89.0 0.7986296432707735
90.0 0.8157141759841356
91.0 0.8011289883196536
92.0 0.8350022506114999
93.0 0.8294444266600118
94.0 0.8295332636944724
95.0 0.8438888747410042
96.0 0.9070361516351748
97.0 0.8821855917793863
98.0 0.8568018352310321
99.0 0.8585777217991543
100.0 0.8697680087385403
101.0 0.9215557817242584
102.0 0.9104178145721351
103.0 0.9123466372042215
104.0 0.9166477693260202
105.0 0.9494465320104793
106.0 0.9368864478250161
107.0 1.004622620117843
108.0 1.0016021904411474
109.0 1.0092131582072341
110.0 1.0337577125502202
111.0 0.9653158033506263
112.0 1.0011689472815613
113.0 1.0518589498615984
114.0 1.1207834112688801
115.0 1.0388968931811662
116.0 1.0458849208971048
117.0 1.11756889566317
118.0 1.1239362967213529
119.0 1.1216682589499347
120.0 1.093346485817932
