Time NormalisedFlux
0.0 0.9057354935473906
1.0 0.9489263470873717
2.0 0.9432076834426943
3.0 0.8505575083096995
4.0 0.8496655803315787
5.0 0.9128824491002762
6.0 0.8924364301628734
7.0 0.8990107450986731
8.0 0.8685533799607545
9.0 0.9116721217709682
10.0 0.951475744745957
11.0 0.9765543649710055
12.0 1.0324975247051271
13.0 1.0401783785195058
14.0 1.0618165705450986
15.0 1.0535284310008213
16.0 1.140585409445229
17.0 1.140394099915651
18.0 1.154847705601208
19.0 1.1536180566787166
20.0 1.1187057790673636
21.0 1.0688208560580732
22.0 1.0404316828089066
23.0 1.0352632276897766
24.0 1.022109095505657
25.0 1.0129611048572913
26.0 0.940275905302278
27.0 0.945950466200348
28.0 0.8917630624253867
29.0 0.9743690057817396
30.0 0.9138490086784382
31.0 0.8879622394067425
32.0 0.87865526584288
33.0 0.837384884593277
34.0 0.9302447572609894
35.0 0.9284744422676838
36.0 0.9387893206091765
37.0 0.9756600815608869
38.0 0.9992152220800988
39.0 1.0148289647269775
40.0 1.04280226306703
41.0 1.0350975927557433
42.0 1.0677985447180351
43.0 1.0748549835945793
44.0 1.1365707578244348
45.0 1.0961064032564627
46.0 1.1513297272303094
47.0 1.1339097636670648
48.0 1.1726308871134123
49.0 1.0747135781684516
50.0 1.0737195580876524
51.0 1.0172013266345488
52.0 1.0111257068572133
53.0 0.9871865585222653
54.0 0.9866117354357419
55.0 0.914018388407413
56.0 0.9044100143081671
57.0 0.9312614476270606
58.0 0.8885491131150066
59.0 0.8611817873035645
60.0 0.8543150011542789
61.0 0.8726891320541125
62.0 0.8395074536432613
63.0 0.954452123863373
64.0 0.9400947028271236
65.0 0.9940546873101733
66.0 0.9880454932136036
67.0 1.0501918710762834
68.0 1.0431265930959641
69.0 1.0589738309406755
70.0 1.0714466606551125
71.0 1.076885463331428
72.0 1.166203810657384
73.0 1.18855560309027
74.0 1.122454107562028
75.0 1.089608444556054
76.0 1.0324390851534184
77.0 1.045969965916238
78.0 1.0411300213162649
79.0 1.0180695034468947
80.0 1.033917517316494
81.0 0.9756354223784819
82.0 0.9715452551195618
83.0 0.8982145831588003
84.0 0.8954776931682952
85.0 0.876868051273595
86.0 0.8671894609805061
87.0 0.8352182902426535
88.0 0.8852830241014789
89.0 0.8942548666318646
90.0 0.9123958846875453
91.0 0.9438123114908232
92.0 0.9590380568689503
93.0 0.9533821717486978
94.0 1.007425903464025
95.0 1.0463546870225056
96.0 1.0476487863540862
97.0 1.0525817550840155
98.0 1.1133656721070961
99.0 1.1079635544886628
100.0 1.1486178523145576
101.0 1.1521768071899605
102.0 1.094383917463684
103.0 1.0797564089527534
104.0 1.035513829393926
105.0 1.0497999401167049
106.0 1.0441134802404204
107.0 0.996222545984436
108.0 0.9661297763469863
109.0 0.9894616100694892
110.0 0.9418459089052845
111.0 0.9241285140611409
112.0 0.8740896891569967
113.0 0.8394504284161579
114.0 0.8581252815479117
115.0 0.8484504098166672
116.0 0.8619628358585419
117.0 0.8996489665504478
118.0 0.984938438527741
119.0 0.9324469535788997
120.0 0.9698258612343702
