Time NormalisedFlux
0.0 1.0079705098570264
1.0 1.0627479005440095
2.0 1.0699097856332065
3.0 1.059668222956607
4.0 1.1043324495181415
5.0 1.1330293728193455
6.0 1.1354789261039415
7.0 1.1290003632458756
8.0 1.0553027349134467
9.0 1.1072593374590496
10.0 1.0791039317672488
11.0 1.0654206650332083
12.0 1.017839923289377
13.0 0.9918744766710574
14.0 0.9649883570787497
15.0 0.9094723562148237
16.0 0.907558720091799
17.0 0.8735707941126265
18.0 0.873315776517965
19.0 0.858706517707187
20.0 0.9029407317060464
21.0 0.949684400493728
22.0 0.9212071689965047
23.0 0.964630955589102
24.0 0.963661816176347
25.0 1.0055849488881838
26.0 1.0307056035791013
27.0 1.044037249413173
28.0 1.1128776668985605
29.0 1.132785562756729
30.0 1.1143523923681882
31.0 1.1419935733236102
32.0 1.160616062235863
33.0 1.1204531571215728
34.0 1.0870847009549611
35.0 1.048467146293997
36.0 1.0012842493948795
37.0 0.9915447690264259
38.0 0.98505174749468
39.0 0.9452283245916784
40.0 0.9153299797403684
41.0 0.9272394946336473
42.0 0.8514023559897066
43.0 0.824631141289637
44.0 0.8270865915592159
45.0 0.8643362578109532
46.0 0.8826086724224652
47.0 0.9510280553749071
48.0 0.9178570460922238
49.0 0.9462268157816124
50.0 1.000608322283802
51.0 1.008519658729979
52.0 1.0333903335167818
53.0 1.061323054910117
54.0 1.1236067869772084
55.0 1.1535824557755159
56.0 1.1577578267890878
57.0 1.1192755917798054
58.0 1.0963085097023169
59.0 1.111912849304704
60.0 1.03354413959874
61.0 1.0026435821470987
62.0 0.9908203187653789
63.0 0.944691442810769
64.0 1.030513847872504
65.0 0.9509768275457707
66.0 0.886978207103414
67.0 0.9035832124935549
68.0 0.8621237826876277
69.0 0.8534123548006715
70.0 0.8444757652736263
71.0 0.8763080432888332
72.0 0.9396386660984566
73.0 0.9610897258058266
74.0 0.9801110116557018
75.0 1.0324381059463268
76.0 1.036482870676866
77.0 1.0226938825144902
78.0 1.0671146517786974
79.0 1.096711830027011
80.0 1.1044804849752023
81.0 1.1213840639701689
82.0 1.1419344261463507
83.0 1.0911735127155398
84.0 1.0947587177875109
85.0 1.0976348131230758
86.0 1.0437181535854103
87.0 1.0479544849201
88.0 0.9885720582754436
89.0 0.9647499766141924
90.0 0.9690620493132196
91.0 0.9957402610872503
92.0 0.8928551019467345
93.0 0.9105707600801799
94.0 0.8763240541587456
95.0 0.870299618431857
96.0 0.8961352802419256
97.0 0.9299331419754435
98.0 0.8931036604433493
99.0 0.9607788535721492
100.0 1.0048481715723536
101.0 0.9865550308564406
102.0 1.0572311582445388
103.0 1.0913691602054114
104.0 1.089075728229656
105.0 1.0890567429884326
106.0 1.132465122697354
107.0 1.1773755812521143
108.0 1.1323350682994988
109.0 1.0778517791835145
110.0 1.0489890969465936
111.0 1.085196733144962
112.0 1.0583024604609037
113.0 1.0203731154743743
114.0 1.0044594578549804
115.0 0.9605572485370285
116.0 0.9571517464762571
117.0 0.8730697052727705
118.0 0.9067892219119292
119.0 0.8547545142162526
120.0 0.856772776865715
