Time NormalisedFlux
0.0 1.0476469379285915
1.0 1.1553790292829331
2.0 1.0605648246141663
3.0 1.1085490650020478
4.0 1.0019139545033637
5.0 0.971410454442583
6.0 1.0649329491160422
7.0 0.8976602525208335
8.0 0.8229884442649018
9.0 0.9441612144623124
10.0 0.8317094302651374
11.0 1.0067374705991392
12.0 0.9632895507703426
13.0 0.9920036235246051
14.0 1.0434595348231046
15.0 1.0308766318271254
16.0 0.9171916586570774
17.0 1.0434143854468103
18.0 1.0512465073766604
19.0 1.0357312148219164
20.0 1.0725769148813655
21.0 0.9376503694420271
22.0 1.1707565318521826
23.0 1.0629896800901633
24.0 0.9541776219003534
25.0 0.9272181541941359
26.0 1.0465745841380296
27.0 1.0361275006677895
28.0 0.9163997059942898
29.0 1.0062774550726115
30.0 0.8032940217871033
31.0 0.8419704344226383
32.0 1.0754515965963505
33.0 0.9446411088755555
34.0 0.8462175302955979
35.0 1.1448904028704794
36.0 1.1249002552677267
37.0 0.9678972657431656
38.0 0.8296304537257868
39.0 0.9936515480954587
40.0 0.9261365230956407
41.0 1.1330415674192924
42.0 1.0062879875932496
43.0 1.2985859927148955
44.0 0.8630057491363827
45.0 1.0673170646863435
46.0 0.9264849680345463
47.0 1.0134184022545003
48.0 0.9443510069319337
49.0 1.1327082539155262
50.0 1.0632466795506819
51.0 1.0748217535014486
52.0 0.9972653665395704
53.0 0.9722457454968723
54.0 1.0806558892626674
55.0 0.8318151104770866
56.0 0.9112239706530615
57.0 0.9932201927771473
58.0 1.084742080572765
59.0 0.9666805310066069
60.0 0.9083061361361406
61.0 0.9326904520147562
62.0 0.8291390289569855
63.0 0.9882168608849057
64.0 1.038592754492168
65.0 0.9854264052934257
66.0 0.9771939097232739
67.0 1.0530091781307602
68.0 1.2396852414723691
69.0 1.0333872719681114
70.0 0.914575875024841
71.0 1.0898281136404644
72.0 0.9635125309263076
73.0 0.9925720649818831
74.0 0.9930026887785742
75.0 0.9583745415551018
76.0 0.8945369758608368
77.0 1.0406310842199886
78.0 1.0497839649608367
79.0 1.104339119184411
80.0 0.8662864736001644
81.0 0.9151312795204717
82.0 0.9729375577701089
83.0 0.9883180730631339
84.0 1.0131301261537944
85.0 1.1419340628204395
86.0 1.079170162221907
87.0 1.0876500497184374
88.0 0.9787309070794504
89.0 0.9068921075216302
90.0 0.9936866406724248
91.0 0.9390440001118987
92.0 0.8769813609011947
93.0 0.9800657526128144
94.0 1.0113094942009768
95.0 0.9221906615208737
96.0 1.0198580509110335
97.0 1.0278016544932427
98.0 0.7700393457161696
99.0 1.068397658566152
100.0 0.9684048804513273
101.0 0.9726861427388004
102.0 0.9582100038885547
103.0 0.9341438888276642
104.0 0.9632624453392644
105.0 1.0195006452899227
106.0 0.978078736383431
107.0 0.9093042653888944
108.0 1.0071750345308856
109.0 0.977962824023172
110.0 0.994605468986979
111.0 1.0169842643164066
112.0 1.0421781806071908
113.0 0.9674912001742629
114.0 0.929230208056415
115.0 0.9572239231875423
116.0 0.940760988880609
117.0 1.046905302807778
118.0 0.9468543981995498
119.0 1.0876025227752342
120.0 0.8700877531824956
