Time NormalisedFlux
0.0 0.9597358036722207
1.0 1.0248482928124587
2.0 1.0052725065221595
3.0 0.9691762804452985
4.0 1.0558706633346382
5.0 0.8805804932707714
6.0 1.0615360077530338
7.0 0.9736509890689272
8.0 1.0733142008534662
9.0 0.987644308404823
10.0 0.9129988691076323
11.0 0.9957565531681933
12.0 0.9309741643853202
13.0 1.09022407817047
14.0 1.043053525860235
15.0 0.9812122859365667
16.0 0.9863812749565078
17.0 0.9784306843104076
18.0 0.9078151839530859
19.0 1.0974854965202163
20.0 0.9340031226721802
21.0 1.08981295093999
22.0 0.9402217981751788
23.0 0.7917161553580255
24.0 0.8116138815426859
25.0 0.9947812365200329
26.0 0.921857396101136
27.0 0.9690070420402414
28.0 1.1100359228538637
29.0 0.9489708655291117
30.0 0.9314435125943625
31.0 0.9804426744802682
32.0 1.089750351917696
33.0 0.860565104370756
34.0 0.9605960058916981
35.0 1.0592224716100462
36.0 0.9732628178764553
37.0 1.0734241383792897
38.0 1.1416965856631456
39.0 0.9342246640177867
40.0 1.0534406126309095
41.0 0.8966130762491173
42.0 1.1337243668181254
43.0 0.9746157409018529
44.0 1.1109094913419297
45.0 0.9265448108880078
46.0 0.86842821820325
47.0 1.0333679704704168
48.0 1.0721179275647812
49.0 0.8330004999774656
50.0 1.0080541106148537
51.0 1.0992395524025036
52.0 1.1371729935822792
53.0 0.9016437169981708
54.0 1.0248000889449436
55.0 1.0324239683330387
56.0 0.9430918496360564
57.0 0.8941444975084711
58.0 0.990082438487918
59.0 0.8699742846061135
60.0 1.1699741408682978
61.0 0.986846288434481
62.0 1.2439620404548881
63.0 0.9684813723973678
64.0 0.6924726223423124
65.0 1.0010323154137355
66.0 1.0639416228426262
67.0 1.0574539683811928
68.0 1.1869823168672295
69.0 1.0530350712004517
70.0 1.0459058976773754
71.0 0.9032390420815106
72.0 1.1275252576384653
73.0 1.0650945033601125
74.0 0.9553233157641456
75.0 1.086487887646355
76.0 1.0827357271001978
77.0 1.0138906558875191
78.0 1.0013886014530058
79.0 0.9192788161601785
80.0 1.1674185465845641
81.0 0.8604727159068051
82.0 0.8894321244535559
83.0 0.9677850782815061
84.0 1.0717627334490984
85.0 0.996683283567102
86.0 0.9320578576872705
87.0 0.8754100109255429
88.0 1.0596994913631157
89.0 0.8005228283218419
90.0 0.929286494430864
91.0 0.8719450799085046
92.0 1.1167739269268346
93.0 0.7383848902849737
94.0 1.107676590824212
95.0 0.9182880215097824
96.0 0.9835213808300742
97.0 1.0832835350406353
98.0 0.9976882981597652
99.0 0.8088025431537244
100.0 1.1670784457390113
101.0 0.8985887401208366
102.0 1.015995834165546
103.0 1.0844212002026659
104.0 1.0505412248101262
105.0 0.9552258277384819
106.0 1.227871382313109
107.0 0.9633055802184861
108.0 0.9161241883111436
109.0 1.0547598822597903
110.0 0.9895663666146929
111.0 0.8880537331598519
112.0 1.1244308374049017
113.0 1.0248193394464054
114.0 0.957985192869597
115.0 0.9699158442358197
116.0 1.1560276565869512
117.0 1.0373216870392112
118.0 0.9827852795923607
119.0 0.8782215240211797
120.0 1.075963158747756
