Time NormalisedFlux
0.0 1.008421779853629
1.0 1.0371510995333713
2.0 1.0625771275868408
3.0 1.0858973722410248
4.0 1.0948048375046213
5.0 1.1649203613068053
6.0 1.1795088105768283
7.0 1.1646718900578543
8.0 1.1255946414882765
9.0 1.0881036211562172
10.0 1.08249342499647
11.0 1.0250594448830894
12.0 0.9896787442071309
13.0 0.9960628173519126
14.0 0.9582144157782528
15.0 0.9713129960242234
16.0 0.9391257848627761
17.0 0.8987121121298683
18.0 0.8733219761188225
19.0 0.8803564898312127
20.0 0.8160593477025868
21.0 0.8876833038270567
22.0 0.8836505404133393
23.0 0.9354827799550864
24.0 0.868600583194025
25.0 0.9602190017735306
26.0 0.9799282748190162
27.0 1.0360016216803636
28.0 1.0409535408583859
29.0 1.0514978123156653
30.0 0.9937572800058065
31.0 1.0464848667927584
32.0 1.1024248941148302
33.0 1.143698717954013
34.0 1.1318292275250383
35.0 1.1256630079566785
36.0 1.0718522441574432
37.0 1.1260914939850521
38.0 1.07435512601309
39.0 1.0945745178506594
40.0 1.0343640645966137
41.0 0.9889894224736481
42.0 0.9579975449293678
43.0 0.9712533890844032
44.0 0.9349830210889387
45.0 0.9189600099480275
46.0 0.9048916509984981
47.0 0.9004844277848584
48.0 0.8563889933134133
49.0 0.8282560987054277
50.0 0.8525544919450111
51.0 0.86462354613408
52.0 0.9446044865691736
53.0 0.960549432084842
54.0 0.9524018967686468
55.0 0.9953893148358247
56.0 1.003335277829671
57.0 0.9684544411864658
58.0 1.0938577661981987
59.0 1.1153508645069876
60.0 1.0832916067597125
61.0 1.1251276770911307
62.0 1.1043440126602229
63.0 1.158024256636799
64.0 1.1057868295426918
65.0 1.1121783761933313
66.0 1.0773512652277286
67.0 1.0363974732780679
68.0 1.026885137692101
69.0 1.0354062584542845
70.0 1.0205234972058868
71.0 1.0111862861663055
72.0 0.9514974432820138
73.0 0.939545879857953
74.0 0.9154487801434172
75.0 0.8849571628686499
76.0 0.8614627174161209
77.0 0.8698186476988765
78.0 0.8593187213793587
79.0 0.8547060730812475
80.0 0.934104788788288
81.0 0.9275877081666755
82.0 0.9597569228910553
83.0 0.9800737351602861
84.0 0.9861982782758606
85.0 1.0585349514366769
86.0 1.0745959053264946
87.0 1.082415106785971
88.0 1.0922699691587614
89.0 1.122392518152165
90.0 1.1148999904123194
91.0 1.1232673768562242
92.0 1.1472563058160365
93.0 1.0906912714918289
94.0 1.0974923209951646
95.0 1.0567359185304481
96.0 1.0763015895320238
97.0 1.0578519509187643
98.0 0.9894377775852407
99.0 1.000518763644883
100.0 0.9609381946384469
101.0 0.9272640555248947
102.0 0.8941525486699364
103.0 0.8878973955288567
104.0 0.915675045238646
105.0 0.8747893477317117
106.0 0.8622537387777529
107.0 0.8990717250236562
108.0 0.928456837721228
109.0 0.9507891473386996
110.0 0.9204259365426317
111.0 0.9607285717598083
112.0 0.9410258061167754
113.0 0.9805834020202737
114.0 0.9994612936627552
115.0 1.0789796704394015
116.0 1.0803429175092731
117.0 1.1176481654794703
118.0 1.1270492699648453
119.0 1.1371180110563726
120.0 1.1291255452618694
