Time NormalisedFlux
0.0 0.9088583594161481
1.0 1.035088843555682
2.0 1.1559264812473904
3.0 0.8270788356927754
4.0 0.9686317846038563
5.0 1.014058139844856
6.0 1.0673212410702952
7.0 1.06481699005279
8.0 0.8924652833757292
9.0 0.8007095254392544
10.0 1.1235528194414726
11.0 0.8801006115516402
12.0 1.1006196665820724
13.0 1.0305468306150956
14.0 1.1114985001180957
15.0 0.8233549228237391
16.0 1.0653511844452535
17.0 1.0112495715265095
18.0 0.9602332521962769
19.0 0.8848786210794923
20.0 0.8570954865881915
21.0 1.1298949790632942
22.0 1.1095883684064556
23.0 1.082920985119049
24.0 0.912155513976494
25.0 1.0000867907420212
26.0 1.1433455217361097
27.0 0.8682061246151869
28.0 0.848944471269139
29.0 1.1462939519928
30.0 0.9396897996758076
31.0 0.9830366265278788
32.0 1.121906283377628
33.0 1.0972090723219585
34.0 0.8931021733638516
35.0 1.0033978259336018
36.0 0.8890701287899068
37.0 1.1789564672833373
38.0 0.9245045813345513
39.0 1.0741850789800993
40.0 0.9884507971913945
41.0 0.8774068743114544
42.0 0.9709577771505122
43.0 1.0006991205502311
44.0 1.016996582704087
45.0 1.0668360458107933
46.0 0.9938243697891227
47.0 0.9130643474757469
48.0 1.0614584538611729
49.0 0.905738671784475
50.0 1.167103867791993
51.0 0.9460565556318171
52.0 1.0213755534578546
53.0 1.1657852225027308
54.0 1.0876061921936302
55.0 0.9443957352768584
56.0 0.9425360922298551
57.0 1.1157478568599482
58.0 0.921947373123012
59.0 1.021744131408206
60.0 1.1212393582899192
61.0 0.778279654666935
62.0 0.8773607326542417
63.0 1.1393319036593148
64.0 0.9787887584666264
65.0 0.9949563384429474
66.0 1.1643308397750673
67.0 0.9214280426801718
68.0 1.0887399435514615
69.0 1.1191881419134775
70.0 1.0408561391132787
71.0 0.8808112791469876
72.0 1.073136659205232
73.0 1.1138524574203594
74.0 1.036706387262336
75.0 0.903928769636904
76.0 0.982174910479076
77.0 1.0160984119818244
78.0 1.0635897779582952
79.0 0.9651514392781442
80.0 1.0462533013814175
81.0 1.010179303277318
82.0 0.9157576665728846
83.0 0.9640125804953088
84.0 1.098035056685994
85.0 0.9651553009373124
86.0 1.014159177282412
87.0 0.9422943744095899
88.0 1.1473537698793301
89.0 1.0225156894199456
90.0 1.0167809288644203
91.0 0.8486130187046125
92.0 0.9551342724014183
93.0 1.1774628000549916
94.0 0.9134308022833838
95.0 1.2803914109084478
96.0 0.9841217078682732
97.0 0.9005837145099858
98.0 0.9722534304809815
99.0 0.970516459853411
100.0 0.8165422270268338
101.0 1.0649492915846048
102.0 0.9560695207973153
103.0 1.1235430748702755
104.0 0.9038144856693987
105.0 1.0709586684931385
106.0 1.1594626979957345
107.0 0.9679771657564745
108.0 0.9329053848054387
109.0 0.9518724039781774
110.0 1.0961412018288454
111.0 1.065720332974996
112.0 1.0205210835552656
113.0 0.917532118900533
114.0 1.0674981114528588
115.0 0.8831250284431464
116.0 0.9579619648769926
117.0 1.1500346589195543
118.0 1.150810686468767
119.0 1.0315494547341746
120.0 1.0922954081768672
