Time NormalisedFlux
0.0 0.8414761608646745
1.0 0.8246028403587554
2.0 0.8420598744289749
3.0 0.8637087495089829
4.0 0.8520348085473991
5.0 0.9032464150886087
6.0 0.8469924621875975
7.0 0.9173667261410016
8.0 0.9236156560560831
9.0 0.9761297941152876
10.0 0.8912150667931777
11.0 0.9771845644168635
12.0 0.9618147794931303
13.0 0.9824433374031528
14.0 1.0128193055859482
15.0 0.9590679513033703
16.0 0.9646076735328059
17.0 0.9946033075934013
18.0 1.0161457804065788
19.0 1.0548432853295955
20.0 1.0990414856132917
21.0 1.0282875569511434
22.0 1.0599686723615231
23.0 1.1596616398795976
24.0 1.1253433621853401
25.0 1.1452503063894868
26.0 1.1973331240028358
27.0 1.168875309565108
28.0 1.1786179174915596
29.0 1.1300932759351718
30.0 1.197934986687149
31.0 1.173065629963383
32.0 1.1769685345039578
33.0 1.2093892058327498
34.0 1.2068998411576668
35.0 1.1273484512567102
36.0 1.143316862807738
37.0 1.1971168589914283
38.0 1.217249788521871
39.0 1.2023067818487605
40.0 1.2001781973906014
41.0 1.2029104487406475
42.0 1.1983926847856443
43.0 1.1912695200936685
44.0 1.198760764216807
45.0 1.2196639183597124
46.0 1.1887579934497063
47.0 1.2485568558452338
48.0 1.2202878391684853
49.0 1.1939118518458267
50.0 1.1764617027682904
51.0 1.0930387712849972
52.0 1.1345362468143667
53.0 1.1404592618458316
54.0 1.100370100939227
55.0 1.0888054525631132
56.0 1.109146879837135
57.0 1.109284312919432
58.0 1.0897062679885836
59.0 1.0256035309803189
60.0 1.0751842132888914
61.0 1.046160631919381
62.0 0.9768758646881304
63.0 0.966670635800834
64.0 0.9755301685047598
65.0 0.9858114114663086
66.0 1.0175872991495365
67.0 0.9729086114525725
68.0 0.9918055436115244
69.0 0.9786506645708594
70.0 0.969689402919997
71.0 0.92650808289954
72.0 0.9207673438639068
73.0 0.8908675793585003
74.0 0.8650043568871562
75.0 0.8615373308074088
76.0 0.8238490633019326
77.0 0.8308257117407782
78.0 0.8047588917784847
79.0 0.8464615394496225
80.0 0.8139565507827861
81.0 0.833606449791908
82.0 0.7731472821517665
83.0 0.7806323878588524
84.0 0.7893820122115598
85.0 0.7796006798857312
86.0 0.7783489865517202
87.0 0.7906639858320804
88.0 0.7809558158552926
89.0 0.7615250244349027
90.0 0.7504230425761367
91.0 0.8185908904870783
92.0 0.836292663170878
93.0 0.8466915205081058
94.0 0.8529978407444537
95.0 0.757885724512397
96.0 0.8306400350845707
97.0 0.8496179396602186
98.0 0.7929082609444682
99.0 0.7976276337487497
100.0 0.8434210025490778
101.0 0.9109541293255377
102.0 0.9030839909609343
103.0 0.8980023259336456
104.0 0.9407127717587631
105.0 0.9525957369580302
106.0 0.9392101892788123
107.0 0.9593938615174471
108.0 0.9238939348757712
109.0 1.0279599179398624
110.0 0.9623090115408098
111.0 0.9787090108762996
112.0 0.9906708689592963
113.0 0.989537598482818
114.0 1.0292795895628755
115.0 1.0786719443758601
116.0 1.038408343479293
117.0 1.0436894041216431
118.0 1.0619085412307583
119.0 1.0139345989055284
120.0 1.134111836070022
