Time NormalisedFlux
0.0 1.0310090912465424
1.0 1.0489042884702484
2.0 1.0871168170657977
3.0 1.0829585244016182
4.0 1.0752157557262503
5.0 1.0789028345091856
6.0 1.081766018457393
7.0 1.0642087786906131
8.0 1.0637379584387807
9.0 1.0692934857209424
10.0 1.0310592632759379
11.0 1.0602841737205588
12.0 1.0387553185027354
13.0 1.0502357924653989
14.0 1.0546032792800195
15.0 1.0117040470261387
16.0 1.024889608924654
17.0 1.0114652606343708
18.0 1.002532906679495
19.0 1.0310487576326457
20.0 1.009154304042531
21.0 1.0038725722302475
22.0 0.9918970992578613
23.0 1.021795569618762
24.0 1.0163483798533381
25.0 0.9791502750247332
26.0 0.9789741152175327
27.0 0.9893907265191529
28.0 0.9720395885085732
29.0 0.9398702705425128
30.0 0.9789951926354998
31.0 0.9491687617465171
32.0 0.9561073840608028
33.0 0.9396111678690847
34.0 0.9747589801335459
35.0 0.9629499276504663
36.0 0.9548351453435125
37.0 0.9501928795339454
38.0 0.9264856906893888
39.0 0.9356029834593539
40.0 0.8836403773646663
41.0 0.8890204709542691
42.0 0.9080335519634986
43.0 0.8909150198537856
44.0 0.9169547081556705
45.0 0.957718955807944
46.0 0.9970660012591571
47.0 1.0013430825275773
48.0 1.0741316918934232
49.0 1.0777276766535862
50.0 1.0677867106976868
51.0 1.0977331529872436
52.0 1.0971677775227862
53.0 1.08507307040995
54.0 1.0691044426232905
55.0 1.0675470988693692
56.0 1.054161161017657
57.0 1.0462667138182633
58.0 0.9945150537629904
59.0 1.046172920728849
60.0 1.0682501801219635
61.0 1.0329184669691447
62.0 1.0443110409293221
63.0 1.002972610779127
64.0 1.0173202488605608
65.0 1.0328296085449766
66.0 0.9783341990462677
67.0 0.9994906180828547
68.0 0.9872946712462028
69.0 0.9922468107327417
70.0 1.0228652194364203
71.0 1.0125759518678252
72.0 0.9913061361103072
73.0 0.9829343470199668
74.0 0.9675470122548256
75.0 0.9809827063006894
76.0 0.982682751617559
77.0 0.9864661816717786
78.0 0.965183108516271
79.0 0.935017140333028
80.0 0.947824931757949
81.0 0.9597337241247544
82.0 0.9714050384943617
83.0 0.920969083951978
84.0 0.9554911044394296
85.0 0.959983424538634
86.0 0.921460710834114
87.0 0.8633221005386709
88.0 0.917219609953704
89.0 0.8880360942346223
90.0 0.9297903818316621
91.0 0.9353628294505804
92.0 0.9550972761969295
93.0 0.9744003062347274
94.0 1.0403164955822666
95.0 1.057281191005996
96.0 1.092736836045756
97.0 1.0864152505888252
98.0 1.0821319313727211
99.0 1.0784293642165814
100.0 1.0738395274334838
101.0 1.0883403406538772
102.0 1.047441298435809
103.0 1.0761033369352406
104.0 1.0323778599586153
105.0 1.0827836142618048
106.0 1.0476039988074666
107.0 1.0537638714080184
108.0 1.0348341236005238
109.0 1.0669500150504283
110.0 1.0017149685199973
111.0 1.0408198128133963
112.0 1.0403124361171041
113.0 1.019425097327674
114.0 0.9915314469799956
115.0 0.9769004501430062
116.0 0.9871068239840791
117.0 0.9644966692048756
118.0 0.9894460197088528
119.0 0.9828736980603296
120.0 0.988529337848411
