Time NormalisedFlux
0.0 0.9980206156320611
1.0 0.9258728803695006
2.0 0.8849744446449288
3.0 0.9088897064548432
4.0 0.9058666485954103
5.0 0.8308501807480179
6.0 0.8598723298471873
7.0 0.8904130739146849
8.0 0.8948144616462432
9.0 0.9591686583867861
10.0 0.9286084324441788
11.0 1.0098837497608848
12.0 1.014168945928369
13.0 1.064988894254957
14.0 1.0605329586905585
15.0 1.0726550889410171
16.0 1.0949879923855736
17.0 1.1285351224680997
18.0 1.131675330547299
19.0 1.1486934347928928
20.0 1.1198319118270184
21.0 1.1055427954210604
22.0 1.0702671201497729
23.0 1.0141705454194692
24.0 1.0176746185122258
25.0 0.9663570288473737
26.0 0.9331784426070712
27.0 0.8971834581489616
28.0 0.9398972881179154
29.0 0.8916753347196485
30.0 0.8645130775682641
31.0 0.8871970274611093
32.0 0.9014957370200707
33.0 0.9163259659693249
34.0 0.9305117770966461
35.0 0.9852240754157404
36.0 0.9533727603253622
37.0 1.0427022468497658
38.0 1.0227840906930794
39.0 1.0756799801546926
40.0 1.0667702033277366
41.0 1.1319571629604404
42.0 1.146560959551702
43.0 1.153913403568446
44.0 1.1460878765255278
45.0 1.1163019688970632
46.0 1.1050976897021734
47.0 1.088647187231487
48.0 1.041945446669909
49.0 1.013518152304855
50.0 1.012905173961942
51.0 1.0073988247391898
52.0 0.9149096744849408
53.0 0.9247971738709487
54.0 0.887699707075164
55.0 0.8914906358766539
56.0 0.8039642151854439
57.0 0.858942531836039
58.0 0.9025054002767906
59.0 0.9098334115464753
60.0 0.9343232698364038
61.0 0.899352037262566
62.0 0.9978682384161752
63.0 1.010416752790074
64.0 1.0441229471008324
65.0 1.0932150503797278
66.0 1.1006269710131324
67.0 1.1280210340064158
68.0 1.1683890396312542
69.0 1.1892518828147132
70.0 1.1565012518495816
71.0 1.0820737907444493
72.0 1.0833026285705882
73.0 1.0511782071923725
74.0 1.0451591156468238
75.0 1.0242493016923082
76.0 1.0115751392029375
77.0 0.9580675754099527
78.0 0.9298391481317164
79.0 0.9440003151222109
80.0 0.9165331974965727
81.0 0.8737965452653594
82.0 0.8376336923880526
83.0 0.914425902127756
84.0 0.9310093751790781
85.0 0.909503037741295
86.0 0.9785918602070376
87.0 1.042382160079978
88.0 0.9940341060936524
89.0 1.0856694610197322
90.0 1.0358783496381725
91.0 1.0797784664900067
92.0 1.1051229634327342
93.0 1.1307940561940706
94.0 1.1042841449431027
95.0 1.0997478877753992
96.0 1.0740066146264935
97.0 1.0450725066988826
98.0 1.0952746375078473
99.0 1.076732173070297
100.0 1.0295887455612545
101.0 0.9954794226446546
102.0 0.9781627655854035
103.0 0.9071322606358404
104.0 0.8993287356099341
105.0 0.9120490314356978
106.0 0.9067864407141637
107.0 0.8553394783493781
108.0 0.8925772613086121
109.0 0.9013270616031658
110.0 0.9113653425129237
111.0 0.9548414368515447
112.0 1.011111726434863
113.0 0.9968990603731067
114.0 0.9890926379382686
115.0 1.0255253521115875
116.0 1.0518498914853496
117.0 1.0951354694380657
118.0 1.1164469833285025
119.0 1.1362335133334691
120.0 1.1828180153939045
