Time NormalisedFlux
0.0 1.0284157535823182
1.0 1.0071051693629274
2.0 1.0633936105090962
3.0 1.1059457358671394
4.0 1.0770568366622089
5.0 1.1460406854932357
6.0 1.1460522339121124
7.0 1.1178022271455992
8.0 1.085432234745786
9.0 1.0779573014911388
10.0 1.0649929544055656
11.0 1.0201435760989939
12.0 1.0105943716262302
13.0 1.0100109421010672
14.0 0.9852353387363664
15.0 0.9306909001781317
16.0 0.9542399718988059
17.0 0.9034373713750605
18.0 0.8785256338146628
19.0 0.86613649891255
20.0 0.8192713673556941
21.0 0.9199559343520802
22.0 0.8692815849319272
23.0 0.9172863823381717
24.0 0.9362948149403946
25.0 0.9441782753977666
26.0 0.9951215267069611
27.0 0.9928592558930194
28.0 1.0050929376872824
29.0 1.0518227660381678
30.0 1.0563905345146698
31.0 1.0747521681766734
32.0 1.0740598410515367
33.0 1.0938370205875145
34.0 1.1466964251775789
35.0 1.123752001305999
36.0 1.1344287133999342
37.0 1.0858711274709956
38.0 1.0986812324175486
39.0 1.031146231957316
40.0 0.9945352706474082
41.0 0.9807478519437777
42.0 0.9947171716756149
43.0 0.9882940653533465
44.0 0.9268994208085558
45.0 0.9383245933350237
46.0 0.9468109835748318
47.0 0.8899824465327567
48.0 0.8575911005730174
49.0 0.8628038072041592
50.0 0.9094988159146223
51.0 0.9002272480265604
52.0 0.9219094806810493
53.0 0.9674947183782667
54.0 0.9831891980863634
55.0 0.9755838013211041
56.0 0.9796794394849476
57.0 1.0664344744429182
58.0 1.0594223027986218
59.0 1.0939260744819415
60.0 1.067561962708817
61.0 1.1183371071859745
62.0 1.140798396882111
63.0 1.1101155829931872
64.0 1.1477095856449024
65.0 1.0677385552997247
66.0 1.093694611250174
67.0 1.0878682698647477
68.0 1.008248956915696
69.0 0.9979165335958335
70.0 0.9735287302025454
71.0 0.9337350975396908
72.0 0.9421710291831876
73.0 0.9002778850688272
74.0 0.9606729501357727
75.0 0.8783312796891463
76.0 0.8328259889877739
77.0 0.8570436915874583
78.0 0.8639860845903193
79.0 0.9011596856943231
80.0 0.8894222237998575
81.0 0.93277929017845
82.0 0.9426772846288082
83.0 0.9740058320869773
84.0 0.988578460705662
85.0 1.0071503943974354
86.0 1.0217223904001353
87.0 1.0536847124670252
88.0 1.0695102067417994
89.0 1.1561726541266573
90.0 1.1486955261119944
91.0 1.1475950348590012
92.0 1.1061791511134051
93.0 1.0991792487892855
94.0 1.0909569884379064
95.0 1.0518458712400063
96.0 1.0582640448771816
97.0 1.0227384610800716
98.0 0.977299222785802
99.0 0.9726124029835586
100.0 0.9704576522657873
101.0 0.9651184630035985
102.0 0.8896642728721995
103.0 0.8997074460274992
104.0 0.9144532922603646
105.0 0.8695080785584777
106.0 0.8918092467194514
107.0 0.8939016204612489
108.0 0.9290211473668009
109.0 0.9676803424660761
110.0 0.9694513891311052
111.0 0.956349107242176
112.0 1.0124656245689647
113.0 1.0023699651049478
114.0 1.035917533939231
115.0 1.0853899156356617
116.0 1.108642708162017
117.0 1.1010377949026244
118.0 1.1107239992448315
119.0 1.1913334821088162
120.0 1.1515201612838866
