Time NormalisedFlux
0.0 0.9597881918384321
1.0 0.9692965533400764
2.0 0.9587999682118807
3.0 0.9571535342265868
4.0 0.9356602571770561
5.0 0.9415636778556586
6.0 0.927404211237602
7.0 0.931694714257975
8.0 0.8749665215622051
9.0 0.8717852173384569
10.0 0.9131409478751424
11.0 0.9543278072532079
12.0 1.0086504665068214
13.0 0.9841228136019923
14.0 1.0377974220004365
15.0 1.0511052998167048
16.0 1.0807860686558193
17.0 1.1247934506831552
18.0 1.0553347493503114
19.0 1.092443227397436
20.0 1.094672097875265
21.0 1.057980429510615
22.0 1.0753031388530294
23.0 1.0486028032494392
24.0 1.0536775153741615
25.0 1.046877482711145
26.0 1.0358506263345817
27.0 1.0196922785657532
28.0 1.0545089553851252
29.0 1.0456842042541843
30.0 1.0516145016448766
31.0 1.036528440724288
32.0 1.011457614685972
33.0 0.9962547102722502
34.0 1.0248930216413181
35.0 1.0216837530913379
36.0 1.0090611211804812
37.0 0.9684107755217121
38.0 1.0180821236614188
39.0 1.0261113261849
40.0 0.992862553948865
41.0 0.990345190792153
42.0 0.9755241320982829
43.0 0.9828360942385803
44.0 0.9388516047508557
45.0 0.9517163142469738
46.0 0.9859642043046036
47.0 0.9164076690081114
48.0 0.9299698671765478
49.0 0.9436020089275933
50.0 0.9532974159534685
51.0 0.9368313231032906
52.0 0.9703541655015042
53.0 0.938205912586587
54.0 0.9060608260584485
55.0 0.8825358232219792
56.0 0.9052843696045256
57.0 0.9002809392602985
58.0 0.9129420109927886
59.0 0.9598418404381405
60.0 0.9337921793410309
61.0 0.9689768546337519
62.0 1.0134754652163998
63.0 1.0287365632154757
64.0 1.0898601247493387
65.0 1.105018050182318
66.0 1.1178120175662558
67.0 1.0852281122707583
68.0 1.1080048840638672
69.0 1.081428727195225
70.0 1.0637499279608367
71.0 1.062316473533078
72.0 1.0386803568742131
73.0 1.062181564853781
74.0 1.029799335000267
75.0 1.0774604519747566
76.0 1.043114260779082
77.0 1.0348317953595696
78.0 1.0292190985731091
79.0 1.048543359054472
80.0 1.0346435971874883
81.0 1.0305918681050676
82.0 1.0115733209416051
83.0 0.9707653606074741
84.0 1.016114870578301
85.0 1.014544472863286
86.0 1.0079214181405072
87.0 1.0105203123838282
88.0 0.9935805905454359
89.0 0.9859383805429033
90.0 0.9801713291839883
91.0 0.974173603194448
92.0 0.9638793844686243
93.0 0.9833693190187329
94.0 0.9481951736604199
95.0 0.9626891377626872
96.0 0.9803716278915642
97.0 0.9622082071933833
98.0 0.9795938177855891
99.0 0.9580096764314839
100.0 0.943719535897334
101.0 0.9515456620246834
102.0 0.9299007729021757
103.0 0.9435200631026106
104.0 0.8921143672085668
105.0 0.8817212090251395
106.0 0.9226905374279318
107.0 0.9585704775159551
108.0 0.9628433102457189
109.0 0.9559469029569344
110.0 1.0097356400185897
111.0 1.0586276823031553
112.0 1.0665530347703998
113.0 1.0703365402241383
114.0 1.1159975495504877
115.0 1.088853581887721
116.0 1.1002497980650798
117.0 1.0708245446349194
118.0 1.0493436447805982
119.0 1.0349254633858982
120.0 1.0686889696356907
