Time NormalisedFlux
0.0 1.129070905373244
1.0 1.0549788313535797
2.0 1.0878334984664217
3.0 1.0690018739610596
4.0 1.029224858273728
5.0 1.053708044036115
6.0 0.9914481885496226
7.0 1.004771480430876
8.0 0.9629027913760716
9.0 0.915270124776166
10.0 0.9085189222875591
11.0 0.8801792575158907
12.0 0.8836225548796571
13.0 0.8400425080157986
14.0 0.862213985608498
15.0 0.8972536290644487
16.0 0.8564495239430981
17.0 0.9305849110277659
18.0 0.9448714628215653
19.0 0.9860087140542043
20.0 0.9949904852747312
21.0 1.0317228567457608
22.0 1.0298061074571423
23.0 1.0312080176301703
24.0 1.052575798077449
25.0 1.088395580576991
26.0 1.0772189319416834
27.0 1.1046319057580245
28.0 1.2012879440789908
29.0 1.0972405057975068
30.0 1.1131465682277775
31.0 1.098600389297469
32.0 1.0314460976856747
33.0 1.020004446799034
34.0 1.0232644816983847
35.0 0.9683507981257176
36.0 0.9977281633262547
37.0 0.9404490367238769
38.0 0.9375754217398047
39.0 0.8792802278697626
40.0 0.9107081623452311
41.0 0.8469173050252065
42.0 0.8781473137594322
43.0 0.8585559058801061
44.0 0.9005316324413727
45.0 0.9418713951892774
46.0 0.9503033954603469
47.0 1.0041144633164405
48.0 0.9821379620220906
49.0 0.9764188698260372
50.0 1.0716062962906279
51.0 0.996821608872571
52.0 1.0523446710043023
53.0 1.075983326259389
54.0 1.0756984600413069
55.0 1.1249146010812394
56.0 1.2157190456251195
57.0 1.1135691208443692
58.0 1.110270876464254
59.0 1.082954301555557
60.0 1.078204302722766
61.0 1.0538142020975894
62.0 1.056528110012001
63.0 0.9476229303923499
64.0 1.0190825391251235
65.0 0.9503566062805952
66.0 0.9283691775460295
67.0 0.9522083078300104
68.0 0.8554758598943608
69.0 0.9241649282980888
70.0 0.8450353837301586
71.0 0.8689969088681415
72.0 0.9502209185257133
73.0 0.9461363419630406
74.0 0.9181222113759007
75.0 0.8977875274486682
76.0 0.9528311134289384
77.0 0.9587538945166314
78.0 0.9961933341000069
79.0 1.027412371720492
80.0 1.0853468102766997
81.0 1.0720534568981037
82.0 1.1204800672024722
83.0 1.123310298231969
84.0 1.1002259700883705
85.0 1.1482885154006133
86.0 1.1611532099291906
87.0 1.0914391354719926
88.0 1.066847110223477
89.0 1.0431143599255146
90.0 1.0430190565399484
91.0 1.0099739186073817
92.0 0.9615823727381866
93.0 0.9990780637351618
94.0 0.960465128359962
95.0 0.9351947867004354
96.0 0.9421713133736039
97.0 0.8681279349459465
98.0 0.8910656787961525
99.0 0.883859967144569
100.0 0.8940289995460359
101.0 0.9416529723561184
102.0 0.9116140290120581
103.0 0.9486969410711039
104.0 0.9841523913793273
105.0 0.9575942438358066
106.0 0.9976239348834568
107.0 0.9750120656682395
108.0 1.0430521891340472
109.0 1.0781855835953045
110.0 1.0719331416277027
111.0 1.0834096532841526
112.0 1.0695660402339628
113.0 1.1239754105839188
114.0 1.11719253690184
115.0 1.1146986394356642
116.0 1.0840230141479728
117.0 1.0804800798805163
118.0 1.0123520557322065
119.0 1.0500460299589036
120.0 0.9925322901234855
