Time NormalisedFlux
0.0 0.9603065756909837
1.0 0.9803470069129752
2.0 0.9893618138319148
3.0 0.9223648542890042
4.0 0.947973781874241
5.0 0.9715804687209435
6.0 0.9724717417283457
7.0 0.961413125860631
8.0 0.9489872804396983
9.0 0.9141020747346204
10.0 0.9390453012175985
11.0 0.9197781158790977
12.0 0.9253816055596994
13.0 0.8852380397935453
14.0 0.8959686617701438
15.0 0.9062146525131557
16.0 0.926039247917887
17.0 0.9406709842296176
18.0 0.9975969045461646
19.0 0.9889248372106314
20.0 1.0611790292522616
21.0 1.0678557502038841
22.0 1.095833610775002
23.0 1.1317727190249331
24.0 1.1188529818311135
25.0 1.081083448282664
26.0 1.088068558656483
27.0 1.0372966126764562
28.0 1.0101941973311515
29.0 1.0703440640696036
30.0 1.0515121510493883
31.0 1.0592424890857928
32.0 1.0541954841734327
33.0 1.0182708145643233
34.0 1.0709823210029352
35.0 1.0602534301770914
36.0 1.035228655220927
37.0 1.0159133101854905
38.0 0.9910691546261456
39.0 1.001114683605732
40.0 1.0192890263030256
41.0 1.0345557531104157
42.0 1.012333526673244
43.0 1.0032197224008477
44.0 0.9991647812611403
45.0 0.9653908899068998
46.0 0.9942959648602271
47.0 0.9784821586785165
48.0 0.9862346304946881
49.0 0.9565061223708669
50.0 0.9748849717369271
51.0 0.9445818473731393
52.0 0.9531906380162573
53.0 0.9610245919697911
54.0 0.9707665125665499
55.0 0.9570258970220482
56.0 0.9625911325899348
57.0 0.9544698607290202
58.0 0.92397604969068
59.0 0.9263783446750641
60.0 0.9206904037452259
61.0 0.8953759083545425
62.0 0.9145101202312094
63.0 0.9440629543647227
64.0 0.9476892607040872
65.0 0.9786617723703236
66.0 1.010450510536175
67.0 1.0858154865464114
68.0 1.0722578850598663
69.0 1.116541772808921
70.0 1.1018864394333197
71.0 1.0978613703478042
72.0 1.0701849215497425
73.0 1.0625890354057381
74.0 1.0477869414006047
75.0 1.0302846914259318
76.0 1.0293676522260184
77.0 1.0217953468227792
78.0 1.0221238107567345
79.0 1.035865376163332
80.0 1.0299145178271794
81.0 1.0539509295979124
82.0 1.059720348321197
83.0 1.0207916888083268
84.0 1.0324869890405188
85.0 1.0458635625231318
86.0 1.0094997118630713
87.0 1.015179913019833
88.0 1.0044556066693444
89.0 1.0054311771055238
90.0 0.9902869097388085
91.0 1.0230722214645835
92.0 0.9751311149782191
93.0 0.9891070256075181
94.0 0.9650481685773206
95.0 0.9590518805306063
96.0 0.9821783625873971
97.0 0.9518451801126889
98.0 0.9299293190116793
99.0 0.9443454234942199
100.0 0.969740092777968
101.0 0.9282600727490977
102.0 0.9624563500665114
103.0 0.9633140027814401
104.0 0.9417776055211351
105.0 0.9152908769166611
106.0 0.9016916315214539
107.0 0.9115175433137445
108.0 0.9062222901961973
109.0 0.9405494903329398
110.0 0.9323041782957585
111.0 0.9531721911569632
112.0 0.9951580180078407
113.0 1.0371479255227865
114.0 1.0679482204111532
115.0 1.096092592349297
116.0 1.1075623790600067
117.0 1.0947980191710254
118.0 1.0734734280996514
119.0 1.0647064707937328
120.0 1.0567872761403658
