Time NormalisedFlux
0.0 0.9941078709039843
1.0 1.0595435457589526
2.0 1.1191179466329466
3.0 1.02918826735398
4.0 0.8311041402276731
5.0 0.8238348838393272
6.0 1.1861780416689043
7.0 1.0933600693545795
8.0 0.8873274679572452
9.0 1.058159091479373
10.0 0.8995339760315062
11.0 0.9160836247986767
12.0 0.9369125415980735
13.0 1.0175821144206112
14.0 1.0523459112086067
15.0 1.0673769275138083
16.0 0.8870529696604237
17.0 0.8923586349845718
18.0 1.1689345073605755
19.0 1.0374683715559438
20.0 1.006627133859319
21.0 1.0574814471446785
22.0 1.0347475321634063
23.0 0.9422336472750449
24.0 1.129874037659959
25.0 0.9629494965650803
26.0 0.9617418357015951
27.0 1.0062729850648222
28.0 1.1562705346238173
29.0 0.9692980913911657
30.0 0.8859833600129541
31.0 0.7443128052913652
32.0 0.8845415864802036
33.0 0.9023458292249942
34.0 1.0082861489662862
35.0 1.0701445970964893
36.0 1.0498429652125625
37.0 0.9995180122384614
38.0 1.0122597652567449
39.0 1.0740799624513577
40.0 1.014049285174521
41.0 1.2002863860420363
42.0 0.9360090338266523
43.0 0.8181215870966799
44.0 0.9394153350156725
45.0 0.9979952797589166
46.0 1.1405344881386177
47.0 1.0163181354192852
48.0 1.0605101647974096
49.0 1.060515751480409
50.0 1.061796454965223
51.0 1.1224449246275003
52.0 0.8469708192951635
53.0 1.197336208787601
54.0 1.0351995794169646
55.0 1.0923851990489872
56.0 1.1142727848676952
57.0 1.0868268995258943
58.0 1.1007168009463222
59.0 1.010604919328367
60.0 0.8853562853807903
61.0 0.9138775715145332
62.0 1.0727404601499848
63.0 1.0107684839816184
64.0 0.9397641180063958
65.0 1.0125019905765316
66.0 0.8534139644710265
67.0 0.9564056824042504
68.0 1.0014501084189547
69.0 0.9579408971108552
70.0 0.9019966543553838
71.0 0.8639804924538287
72.0 0.9431612238064586
73.0 1.1159026406872803
74.0 0.9899394810639468
75.0 1.0448612807716158
76.0 0.9370489053581387
77.0 1.0073499677362825
78.0 0.9133552558182789
79.0 0.9515374431630604
80.0 0.9614925248542052
81.0 0.8928186048826383
82.0 1.175922320834048
83.0 1.1369132211043265
84.0 0.9826977982618496
85.0 0.9799812084657505
86.0 0.9446605428455123
87.0 0.9356750747346966
88.0 0.8423678271145603
89.0 1.07610786213477
90.0 1.0399591313880245
91.0 0.8976773702520813
92.0 0.9869883922465789
93.0 0.8982620466876781
94.0 1.0099453591566587
95.0 1.0501078608211103
96.0 1.2061206314333004
97.0 1.0947128361154423
98.0 0.763616784924307
99.0 0.9624913163712076
100.0 1.101766334243494
101.0 1.0633531927705215
102.0 0.9478652837034418
103.0 1.0279150271532063
104.0 0.9570966927201784
105.0 0.9805855362583268
106.0 1.0532869280799888
107.0 1.1276287698024487
108.0 0.9530726332766737
109.0 0.9334977311604623
110.0 1.093188331300772
111.0 1.1682345333448574
112.0 0.8180382661653957
113.0 0.9819681614065155
114.0 0.9234490904904404
115.0 1.0593316297753659
116.0 0.9516616333013574
117.0 0.9942718523528759
118.0 0.8982196007377119
119.0 1.203339375946398
120.0 1.1088140133073787
