Time NormalisedFlux
0.0 1.0029815060427938
1.0 0.9721082899949245
2.0 0.9228699062635763
3.0 0.8684653057114421
4.0 0.8783871335005483
5.0 0.8425287804454912
6.0 0.8261134352137084
7.0 0.8463978044791569
8.0 0.9331735723838108
9.0 0.9414570007017231
10.0 0.9474982222228032
11.0 1.0080053581974115
12.0 1.00256183886152
13.0 1.0452264565272869
14.0 1.0794749844616525
15.0 1.0527600530626338
16.0 1.1051412090268915
17.0 1.1208897948556404
18.0 1.0859894935147063
19.0 1.1236921780230569
20.0 1.1321123767834629
21.0 1.0765603683181157
22.0 1.083067792880568
23.0 1.0291663585915938
24.0 1.0317674027311687
25.0 0.9587081304806185
26.0 0.9586501519574293
27.0 0.9349803007029448
28.0 0.9147375503459514
29.0 0.8805660087988808
30.0 0.8272558991444849
31.0 0.8238166616635816
32.0 0.8739004245124219
33.0 0.892881448460047
34.0 0.9092799466379188
35.0 0.9140669115933961
36.0 0.9548812746523947
37.0 1.0743535744327914
38.0 0.9922790004441203
39.0 1.0769279680543118
40.0 1.0884725821570513
41.0 1.1273013493675907
42.0 1.0952243227692822
43.0 1.1624225973778703
44.0 1.1725879459480366
45.0 1.1151622690139116
46.0 1.0332302987336925
47.0 1.0695987315917734
48.0 1.018240231919543
49.0 1.0378436254662475
50.0 1.0163731127661269
51.0 0.9547186453350105
52.0 0.9675251456407177
53.0 0.9327704670863018
54.0 0.860586393044299
55.0 0.8770306865840742
56.0 0.8280826052158098
57.0 0.8893560315228797
58.0 0.9153256529994813
59.0 0.8966912932463202
60.0 0.9348391634400331
61.0 0.9591511116350913
62.0 0.9963194177416396
63.0 1.0593039731453127
64.0 1.041902939780779
65.0 1.0663523881054684
66.0 1.081750339066727
67.0 1.165056717563355
68.0 1.1304714074944313
69.0 1.1241192921641
70.0 1.099747077021983
71.0 1.0741788565717025
72.0 1.0545240148560353
73.0 1.056474278862589
74.0 0.9959636027417399
75.0 0.9818801739254
76.0 0.9830376218260402
77.0 0.9753882193943395
78.0 0.9239376897222241
79.0 0.8636132364259904
80.0 0.911502401025582
81.0 0.8581287946293846
82.0 0.8587337906193248
83.0 0.8954256774611178
84.0 0.9381942342382367
85.0 0.9428805372883096
86.0 0.9990382268034418
87.0 0.9969049399164117
88.0 1.0132368014905249
89.0 1.0095549628932352
90.0 1.0928650711177337
91.0 1.121729698888071
92.0 1.1124315480630667
93.0 1.1868314736839531
94.0 1.1453637135635677
95.0 1.0947417424727843
96.0 1.1004215919232483
97.0 1.0271479780888013
98.0 1.0219256489877764
99.0 1.0426146833140055
100.0 0.9559596288889998
101.0 0.9452698511424896
102.0 1.0011896734742025
103.0 0.8975029374808786
104.0 0.8964081191812621
105.0 0.8916940349225647
106.0 0.8303285983136408
107.0 0.878659958168246
108.0 0.9339707580926382
109.0 0.8863157898390832
110.0 0.9324074228248034
111.0 0.9719919742446609
112.0 1.0384634263240085
113.0 0.9910336862606104
114.0 1.0884494220309595
115.0 1.0054932424442677
116.0 1.0997589238076932
117.0 1.1090362676571122
118.0 1.1200998846837675
119.0 1.1401880580169657
120.0 1.132140587304668
