Time NormalisedFlux
0.0 0.8805489646081438
1.0 0.9025331493267013
2.0 0.9147358239355025
3.0 0.9492512122855704
4.0 0.9921040149157434
5.0 0.9726988402947272
6.0 1.0307675434485164
7.0 0.9863517280586436
8.0 1.0641439702216853
9.0 1.0913322640015837
10.0 1.1162696559251069
11.0 1.1484635377847163
12.0 1.1380641306235053
13.0 1.1299231345735457
14.0 1.1106218308249325
15.0 1.084769926382896
16.0 1.055852900743841
17.0 1.08002258502132
18.0 1.0135872831030965
19.0 0.9806322199424271
20.0 0.9579432197199312
21.0 0.92715731300636
22.0 0.9294023098604127
23.0 0.884576779222192
24.0 0.8561630759310922
25.0 0.8700107927575786
26.0 0.8821646290317432
27.0 0.8629382476279666
28.0 0.8707059837406551
29.0 0.8830971098853699
30.0 0.9390020798697707
31.0 0.8974542477294758
32.0 1.005467872576796
33.0 0.9511113145055935
34.0 1.0683706570637845
35.0 1.0250076901910692
36.0 1.1113389533323443
37.0 1.1203600489825922
38.0 1.1210359609763278
39.0 1.1539852001554967
40.0 1.1150257670280717
41.0 1.1667235536570546
42.0 1.0822885239260107
43.0 1.0747305762280308
44.0 1.0563259559589553
45.0 1.0742822217465366
46.0 1.0483894471561612
47.0 1.0258471874966384
48.0 0.9608952827586249
49.0 0.9327207233624698
50.0 0.8647663753244073
51.0 0.8945957439070176
52.0 0.8912042551294735
53.0 0.8471692903541664
54.0 0.874259853954957
55.0 0.8669553324386866
56.0 0.9254180815823924
57.0 0.9637576635897025
58.0 0.9514764863388816
59.0 1.007759942792439
60.0 0.9935035193968262
61.0 1.0172940994615265
62.0 0.981152484372622
63.0 1.0550249322421705
64.0 1.130516513700876
65.0 1.1416443194945314
66.0 1.1619815273617384
67.0 1.1149133679899053
68.0 1.09908071640341
69.0 1.0999849350594584
70.0 1.0701935113618197
71.0 1.0567312914654419
72.0 1.0225297029440967
73.0 0.9890142160997747
74.0 0.9995478797447855
75.0 0.9770857072079084
76.0 0.9090611045145869
77.0 0.893447500968177
78.0 0.9493703297258923
79.0 0.9595187201555693
80.0 0.8760737903844045
81.0 0.8369221915080913
82.0 0.8720611036069789
83.0 0.9414868601223243
84.0 0.9425507844288806
85.0 0.9681261072351002
86.0 0.9921242440817614
87.0 0.9919860251595347
88.0 0.9765630182460904
89.0 1.0580390969012095
90.0 1.0216956542487687
91.0 1.0518315200629444
92.0 1.1364819875127297
93.0 1.0937345156240932
94.0 1.1155579747093938
95.0 1.1662084224639782
96.0 1.0962062031060806
97.0 1.1031914271545415
98.0 1.0469669475519332
99.0 1.0008982510928552
100.0 0.9866949534773348
101.0 0.9898543446122209
102.0 0.944026168689213
103.0 1.0052350215045347
104.0 0.9604590338701073
105.0 0.9131381636205966
106.0 0.8737263595214436
107.0 0.8850258504440798
108.0 0.8889635077967802
109.0 0.8881125087997925
110.0 0.9121852290836235
111.0 0.9232530139291829
112.0 0.9662355188962346
113.0 0.9647987678970452
114.0 0.9796176671703921
115.0 0.9962392416535254
116.0 0.9746973219038727
117.0 1.038533256535642
118.0 1.0897276518792065
119.0 1.113491400377657
120.0 1.1116924668208772
