Time NormalisedFlux
0.0 1.2182064387281961
1.0 1.1795535185685793
2.0 1.2298971917330062
3.0 1.1554814622167502
4.0 1.1414322402175345
5.0 1.2519747614669652
6.0 1.1273299715485978
7.0 1.1546106945317272
8.0 1.1883504900050776
9.0 1.1141591236531838
10.0 1.1449162638970265
11.0 1.1077878586128862
12.0 1.1577940360286174
13.0 1.1044560188366193
14.0 1.0345877107486199
15.0 1.1440817406612815
16.0 1.0942178145801706
17.0 1.0393585001024854
18.0 0.9718978802229042
19.0 1.0712619089756412
20.0 1.0273924102971468
21.0 0.9945941300790723
22.0 1.004593330855175
23.0 1.046683880658035
24.0 0.9957409210238135
25.0 0.9888551836014128
26.0 1.0030603686380355
27.0 0.9332795188764922
28.0 0.9511251112652218
29.0 0.8752651749220582
30.0 0.8590204479032163
31.0 0.9280654998591578
32.0 0.858660767795795
33.0 0.8553685985300711
34.0 0.8476141763419242
35.0 0.8724563575713817
36.0 0.8739289866144977
37.0 0.8702113974027391
38.0 0.8454752882304128
39.0 0.7898440033910661
40.0 0.8354734159957862
41.0 0.7880939446716321
42.0 0.7896844725918779
43.0 0.7968809704429742
44.0 0.7952071618658831
45.0 0.8000083287183439
46.0 0.7913095106918058
47.0 0.7905890465679263
48.0 0.7261437998622767
49.0 0.7996679438325918
50.0 0.8108765204770203
51.0 0.8126501590158659
52.0 0.7874155446937062
53.0 0.8234239563185936
54.0 0.8301018735839717
55.0 0.8440211151803783
56.0 0.8017514100738348
57.0 0.8633546777371518
58.0 0.8502811409941619
59.0 0.8305092782746926
60.0 0.8942413801062418
61.0 0.8710829719105414
62.0 0.979432712089593
63.0 0.8715796529740091
64.0 0.8924647640827265
65.0 0.9665655751585358
66.0 0.9511627106144629
67.0 0.9251116012550897
68.0 0.9723155288716205
69.0 0.911718734356452
70.0 0.9554394127962998
71.0 1.0641006588803787
72.0 0.974274894764918
73.0 1.0307578022291264
74.0 1.025480713452075
75.0 1.0540094292076545
76.0 1.086654506177073
77.0 1.0515773727732858
78.0 1.1117897912310741
79.0 1.120306415355182
80.0 1.1795450564812975
81.0 1.1229999195218467
82.0 1.1327117870004932
83.0 1.098463297070421
84.0 1.1421653306998893
85.0 1.1792133604369033
86.0 1.1966624552827743
87.0 1.1813245067621752
88.0 1.170447758693994
89.0 1.2005710441197166
90.0 1.1492077336810071
91.0 1.2499722328397622
92.0 1.2295059111619464
93.0 1.0939597559533272
94.0 1.2252935031138557
95.0 1.221139185375116
96.0 1.1811072610139903
97.0 1.190228518089841
98.0 1.1950626388163188
99.0 1.192938960740196
100.0 1.1802330456497836
101.0 1.1411838944053847
102.0 1.1863607475990543
103.0 1.2210113836868182
104.0 1.129189962451919
105.0 1.1700469355571483
106.0 1.1653184523549522
107.0 1.1528391287803557
108.0 1.1093082499203064
109.0 1.1694455148239606
110.0 1.1738416222209243
111.0 1.1702569901242286
112.0 1.1279269504092067
113.0 1.104018801890319
114.0 1.061635270773115
115.0 1.027533105206221
116.0 1.0620226661802026
117.0 1.0481817263799724
118.0 0.9864052316579679
119.0 0.9574578518029544
120.0 0.9857103734600712
