Time NormalisedFlux
0.0 0.9968361123135646
1.0 1.0096915048172166
2.0 0.9758989813949693
3.0 1.0198703422538424
4.0 1.0130695226508186
5.0 1.0170286251501726
6.0 1.0121901746292852
7.0 0.9908927084534604
8.0 0.9794018670967866
9.0 0.9645344306063274
10.0 0.9602135097840566
11.0 0.9614315057523536
12.0 0.954062351159843
13.0 0.9688532595312237
14.0 0.9427687302704617
15.0 1.0014073494766373
16.0 0.9598066864098449
17.0 0.9476839057695127
18.0 0.9156986623912657
19.0 0.9280534761159471
20.0 0.9157600040649176
21.0 0.9136067511588165
22.0 0.9335888456368903
23.0 0.9222960930995299
24.0 0.9319764642640689
25.0 0.9551589364697942
26.0 1.0011223715948574
27.0 1.0508269012015323
28.0 1.0601407195901724
29.0 1.0984545186883432
30.0 1.0876880910153115
31.0 1.0834248265831212
32.0 1.0980155111514829
33.0 1.048457987769288
34.0 1.069672526063089
35.0 1.0765271908459622
36.0 1.0401313799263698
37.0 1.0483919973461147
38.0 1.0499410248213163
39.0 1.0525916608796548
40.0 1.0280554354342128
41.0 1.0559335756355168
42.0 1.0241067748410402
43.0 1.0213736718731417
44.0 0.9771526835462646
45.0 1.0339157608159029
46.0 0.9993621582199802
47.0 0.9682835359825429
48.0 1.0006762411136831
49.0 0.9837502929023229
50.0 1.0086874982604594
51.0 0.9993465910611012
52.0 0.9773065701392987
53.0 0.9887574613943441
54.0 0.9673087373770619
55.0 0.9576577787721045
56.0 0.9701891936695102
57.0 0.9183464886904293
58.0 0.9695633763718728
59.0 0.9676928296962964
60.0 0.965080132628004
61.0 0.9639597343106826
62.0 0.9667895486242895
63.0 0.9275165003955885
64.0 0.9341703691693614
65.0 0.9160920461355375
66.0 0.9091373111004287
67.0 0.9216622370975104
68.0 0.9062393610938947
69.0 0.944924614182648
70.0 0.970354162424058
71.0 1.0294497245549217
72.0 1.0313010997509398
73.0 1.0522889934175177
74.0 1.0792991589782144
75.0 1.1199077620386908
76.0 1.0891971618078709
77.0 1.0858759066544568
78.0 1.060740208468618
79.0 1.0856660036061294
80.0 1.0153092775148478
81.0 1.0310617277899976
82.0 1.0749700365752035
83.0 1.016018763687992
84.0 1.0538242474687214
85.0 1.0610656702387138
86.0 1.0195641747122153
87.0 1.0541143145417244
88.0 1.031294245011296
89.0 1.0108983414240957
90.0 0.9884035788413185
91.0 0.9616566521219311
92.0 0.9832499396387996
93.0 0.9873804198771481
94.0 1.0035124737888401
95.0 0.9885534226702647
96.0 0.9638904049431667
97.0 0.9843869162716983
98.0 0.993879472394546
99.0 0.9693737861704945
100.0 0.9830171341603385
101.0 0.943407900487658
102.0 0.9697209309394585
103.0 0.9452451344322453
104.0 0.9502631110919164
105.0 0.9812191085469775
106.0 0.9418243772532345
107.0 0.9292551518540306
108.0 0.9556904143787974
109.0 0.9313920057992758
110.0 0.8878603422263898
111.0 0.8925277027947005
112.0 0.8984074394522005
113.0 0.926429362336056
114.0 0.9592586406927808
115.0 0.975686769912608
116.0 0.9952235981710018
117.0 1.062218591774188
118.0 1.0540895148446656
119.0 1.1045567290702176
120.0 1.1370364979645284
