Time NormalisedFlux
0.0 1.0304525597700613
1.0 1.0780848648240728
2.0 1.0806621529472276
3.0 1.0946819787959057
4.0 1.0974145752546578
5.0 1.0990331919472391
6.0 1.074278240077443
7.0 1.0748196308252256
8.0 1.0494361549000262
9.0 1.0430233389513321
10.0 1.0702382005258977
11.0 1.0375167609316742
12.0 1.0411267493152052
13.0 1.0539751857517772
14.0 1.0534849405820639
15.0 1.0437056361783423
16.0 1.039252227731411
17.0 1.020499913163417
18.0 1.0484062309143631
19.0 0.99141200171182
20.0 1.0035356168845244
21.0 1.003498525100881
22.0 1.0376465359289964
23.0 0.9951387068544951
24.0 0.9698830129312677
25.0 0.9949410184835288
26.0 0.9932877544082658
27.0 0.9913876810879001
28.0 0.9906478207991043
29.0 0.9564305285230358
30.0 0.957212020506043
31.0 0.9722920140905855
32.0 0.9571858920744463
33.0 0.9330283694855803
34.0 0.9928032697266763
35.0 0.9411878814451716
36.0 0.9253081097276604
37.0 0.9496034311891165
38.0 0.9399056224855684
39.0 0.9015317832165664
40.0 0.8962996273483159
41.0 0.8784075867382264
42.0 0.9088721433604419
43.0 0.9213462296161569
44.0 0.9499338332995756
45.0 1.0201919579415726
46.0 0.9935861025754105
47.0 1.0539905897074986
48.0 1.0885706702931597
49.0 1.0685210945890737
50.0 1.083278263004934
51.0 1.0692740246359738
52.0 1.0876982044020298
53.0 1.050483434779346
54.0 1.063625734368376
55.0 1.0636486120173714
56.0 1.0375622739704724
57.0 1.0313263624589526
58.0 1.0413650900161793
59.0 1.0474810723442194
60.0 1.039756525051689
61.0 1.0298994595587558
62.0 1.0407569303668474
63.0 1.0048312752661748
64.0 1.0156601935192557
65.0 1.0279440838161715
66.0 0.9809607152867035
67.0 0.998595372285998
68.0 0.9874994154791825
69.0 0.9953193046745885
70.0 1.0163254379368258
71.0 0.9787963750087953
72.0 1.0054317014564058
73.0 0.9856416229349133
74.0 0.9719569586662404
75.0 0.9556392947007777
76.0 0.984522674658523
77.0 0.9757357356037787
78.0 0.9794115823598737
79.0 0.9531681942198591
80.0 0.9673122470465574
81.0 0.9377454121306082
82.0 0.9553233395305063
83.0 0.9421150376173945
84.0 0.9086593699119628
85.0 0.9124121872947646
86.0 0.8923023442027068
87.0 0.9028991710420129
88.0 0.8802144908005674
89.0 0.911342264733662
90.0 0.9531901524463685
91.0 0.9771009749983833
92.0 1.0122324368711944
93.0 1.051588424194348
94.0 1.065661761113013
95.0 1.065572083244339
96.0 1.1143928824845333
97.0 1.0816351590133995
98.0 1.0988894702618712
99.0 1.0706073137028898
100.0 1.052678610362208
101.0 1.038711292294185
102.0 1.0708379646327426
103.0 1.037743096645708
104.0 1.0472034813039033
105.0 1.0793722248241446
106.0 1.045435247799577
107.0 1.0326591818607023
108.0 1.0391587518249885
109.0 1.0318813801393976
110.0 1.0040502043476325
111.0 1.026818556540162
112.0 1.0192301132112755
113.0 1.006723099478001
114.0 1.010943309788308
115.0 0.9961000002114753
116.0 1.0251155723385643
117.0 0.9975674781973538
118.0 0.9717591051563685
119.0 0.9891294743574883
120.0 0.9539097705625836
