Time NormalisedFlux
0.0 1.0893838103390863
1.0 1.056014526503214
2.0 1.0840738920154773
3.0 1.1192042486490865
4.0 1.1812390964829913
5.0 1.1174283198817887
6.0 1.0874083954436435
7.0 1.0560797575219154
8.0 1.0620204013203205
9.0 1.0470863822596452
10.0 1.0582404596541526
11.0 0.9792297672519638
12.0 0.9677992571481984
13.0 0.9528640385945972
14.0 0.8885736509432554
15.0 0.8644843904820216
16.0 0.9118997119467234
17.0 0.8582581439290063
18.0 0.8688893064143655
19.0 0.934021317798378
20.0 0.9275974776113821
21.0 0.9642192058004673
22.0 0.9483124985277175
23.0 1.0148084992744304
24.0 1.0035554737577335
25.0 1.0338272974787186
26.0 1.0577075955329494
27.0 1.0827625238242646
28.0 1.1523953718319486
29.0 1.179543835255881
30.0 1.1243983993753737
31.0 1.114645625597273
32.0 1.0277776688224465
33.0 1.0688553460752586
34.0 1.020092562905869
35.0 1.0332177985483748
36.0 1.0113554149653772
37.0 0.9279883804595488
38.0 0.9414576171810567
39.0 0.9155048422035474
40.0 0.8991098367883963
41.0 0.8342306242979398
42.0 0.8728790192395919
43.0 0.8715542396242267
44.0 0.9367332490519749
45.0 0.9406409528117416
46.0 0.9522806552494281
47.0 0.968758118838727
48.0 1.000283765867682
49.0 1.035318817087585
50.0 1.0662043535866186
51.0 1.084946082308273
52.0 1.1638790172365558
53.0 1.1228978102826723
54.0 1.1325434675357258
55.0 1.093002782450861
56.0 1.0898642139773542
57.0 1.073909832420228
58.0 1.0201310795645409
59.0 1.0203500362139375
60.0 0.9530387219038965
61.0 0.9970690102802124
62.0 0.9061627528934015
63.0 0.9426790813615326
64.0 0.8621615477787622
65.0 0.8293960202260245
66.0 0.8285072073225699
67.0 0.8446575709649106
68.0 0.9255186286572805
69.0 0.8975919900115259
70.0 0.9636260174462365
71.0 1.0142106885731348
72.0 1.0123965559637995
73.0 1.0337096211306362
74.0 1.066220782685436
75.0 1.0895570608466874
76.0 1.1156390367367794
77.0 1.1465676979344683
78.0 1.1291828534995407
79.0 1.0908625550407276
80.0 1.0836049416002953
81.0 1.0806553079178267
82.0 1.0615107370114274
83.0 1.0411809955655915
84.0 1.023790883791806
85.0 1.004823679498474
86.0 0.9676249486270186
87.0 0.9583269687116912
88.0 0.9483440476740048
89.0 0.841447211608863
90.0 0.8753362131238878
91.0 0.886526922809027
92.0 0.9149559853485206
93.0 0.9060678983052826
94.0 0.9575054204481952
95.0 0.9659355968209489
96.0 0.9714930869779975
97.0 1.0222108258740012
98.0 1.0445383300170326
99.0 1.0902331716781815
100.0 1.1100254044197642
101.0 1.1109315698034528
102.0 1.1901451148328404
103.0 1.1384947376472003
104.0 1.1216932026476139
105.0 1.0669903271686425
106.0 1.0697467727597874
107.0 1.0592968165454995
108.0 0.9963119500244817
109.0 0.9799767715829486
110.0 0.9547315155952437
111.0 0.9852693633055384
112.0 0.9292372741399083
113.0 0.8480136835663388
114.0 0.8166950224025394
115.0 0.8731658575870899
116.0 0.8795360657614285
117.0 0.9015678515576883
118.0 0.9434146451497207
119.0 1.0006056959744332
120.0 1.0054995099518003
