Time NormalisedFlux
0.0 0.9490068946517464
1.0 0.9668331405061439
2.0 0.9865861702831139
3.0 0.9578094250182123
4.0 1.0174685978627838
5.0 1.0418852045152107
6.0 1.0623497481699393
7.0 1.0610766588263332
8.0 1.1319567729631308
9.0 1.1019682121651602
10.0 1.1535756084751452
11.0 1.1287375371211243
12.0 1.091975298680931
13.0 1.0370218540390141
14.0 1.0461145382321875
15.0 1.0523836881144135
16.0 0.9650016949028077
17.0 0.9870068432202793
18.0 0.9113035714265544
19.0 0.9246609661327901
20.0 0.9103020649586918
21.0 0.8426250895542938
22.0 0.8448112212831504
23.0 0.8901569033416831
24.0 0.9514935865874059
25.0 0.9465785225475001
26.0 0.976533361183338
27.0 0.9702304249208794
28.0 0.9793631191184499
29.0 1.0551248815466918
30.0 1.0926244874663147
31.0 1.0379981435712586
32.0 1.1119913623544484
33.0 1.1023548934427994
34.0 1.1885133102824197
35.0 1.1239714382443653
36.0 1.1321857836627793
37.0 1.094898425356411
38.0 1.0722663942356851
39.0 1.0367962038681275
40.0 1.0083708227306392
41.0 0.9839879568490115
42.0 0.9744406264574041
43.0 0.8757433592493304
44.0 0.8808410350011515
45.0 0.8435105427957522
46.0 0.9129868916372895
47.0 0.8933296975566714
48.0 0.867151534444259
49.0 0.8645634319032361
50.0 0.9159766121362161
51.0 0.970239665350699
52.0 0.9921984392042142
53.0 1.0160273169915017
54.0 1.0405436423517282
55.0 1.0659225447474439
56.0 1.0426075893258544
57.0 1.0699790410720422
58.0 1.0814239966501045
59.0 1.1114261817075621
60.0 1.1623630830731504
61.0 1.1145159133509148
62.0 1.1157861588842424
63.0 1.045507543399198
64.0 1.0403385957254287
65.0 1.0337269298415568
66.0 1.0091704220271356
67.0 0.9673937233041665
68.0 0.9417300530013181
69.0 0.9114776653471441
70.0 0.8809119691786624
71.0 0.9143851092195723
72.0 0.8532128614125458
73.0 0.8812269594629389
74.0 0.8901252179900389
75.0 0.9318403608562006
76.0 0.9469862699262174
77.0 0.9605829337740338
78.0 0.9563002116272951
79.0 1.0045168888843177
80.0 1.023916957239863
81.0 1.0281656932910266
82.0 1.0675161926765342
83.0 1.1379169092581247
84.0 1.1048239076884836
85.0 1.1583392102077992
86.0 1.1425218735921923
87.0 1.1169470310425351
88.0 1.0204451039746516
89.0 1.0373912252516206
90.0 1.0094580987251804
91.0 0.9944266446720226
92.0 0.9817851342289625
93.0 0.9638967861728791
94.0 0.9470334328276634
95.0 0.8424946774494623
96.0 0.8789523355789594
97.0 0.8697398466761124
98.0 0.8657606901328814
99.0 0.8619642947156207
100.0 0.9430915723770842
101.0 0.9382455044743838
102.0 0.9388748136169367
103.0 0.9989793361541301
104.0 1.0336472833198722
105.0 1.0000070854433427
106.0 1.0419855236047977
107.0 1.0965254664934627
108.0 1.1068412555434328
109.0 1.0986768747127686
110.0 1.1921465096456814
111.0 1.155807770666768
112.0 1.110114763731729
113.0 1.0412244963824495
114.0 1.0477729894671381
115.0 1.0602197677751843
116.0 0.946008120297215
117.0 0.9967449811114553
118.0 0.9581854890866148
119.0 0.9687261863042886
120.0 0.9167511509048002
