Time NormalisedFlux
0.0 0.9470778523754008
1.0 0.9539056826071456
2.0 0.9635311420402679
3.0 0.9553895814324778
4.0 0.9291991471429719
5.0 0.931544871705214
6.0 0.9252439081119895
7.0 0.9335749455849535
8.0 0.9163822328122198
9.0 0.9000524219174976
10.0 0.8865722962551106
11.0 0.9347385185122934
12.0 0.9494977378563944
13.0 0.9507433768296151
14.0 0.9948600062087278
15.0 1.023610678449911
16.0 1.0637008425232506
17.0 1.1167597598557515
18.0 1.0979014645690985
19.0 1.1006851517498648
20.0 1.1015286878024857
21.0 1.0715618741866568
22.0 1.0632498175806118
23.0 1.0496316436616975
24.0 1.0448818933704427
25.0 1.0401399802076605
26.0 1.014163916988602
27.0 1.0356423958974295
28.0 1.0566681062509746
29.0 1.0547842757496746
30.0 1.0361833537091347
31.0 1.0348443728246068
32.0 0.9972419260736585
33.0 1.0300059132449826
34.0 0.9986715942463438
35.0 1.0059654256377395
36.0 0.9635038263533511
37.0 0.9999006551228705
38.0 1.0212601400336252
39.0 0.9905956108873394
40.0 0.977510764402876
41.0 0.9832916204248843
42.0 0.9729635462990106
43.0 0.9407599801972379
44.0 0.9522788034996332
45.0 0.9721772130191915
46.0 0.9532175620458581
47.0 0.966237316578166
48.0 0.966593603583305
49.0 0.9548356535272814
50.0 0.9150956143871489
51.0 0.9219242116330222
52.0 0.9303277102003794
53.0 0.9100050853377873
54.0 0.9020969274068811
55.0 0.8948187727191218
56.0 0.9045372352775414
57.0 0.8937063520131293
58.0 0.9784755671267434
59.0 1.000166473553069
60.0 1.0360033302271252
61.0 1.0756761194976872
62.0 1.0753054486855733
63.0 1.1112040162457646
64.0 1.0794887725240483
65.0 1.0704219120838627
66.0 1.0916101390685213
67.0 1.0618994620214408
68.0 1.059804886003122
69.0 1.045546913602931
70.0 1.0589122552091583
71.0 1.0389210933782598
72.0 1.066165013697495
73.0 1.0597349768759352
74.0 1.0677451785006915
75.0 1.0469039966307023
76.0 1.0456731945682942
77.0 1.0352076112272084
78.0 0.9799292248249034
79.0 1.0141673882877849
80.0 1.0079979882155519
81.0 0.9953465760924464
82.0 1.0035655413977522
83.0 0.9881901901445413
84.0 1.0036515296475994
85.0 0.9879644321634845
86.0 0.9937985294514469
87.0 0.9834554955854687
88.0 0.9818879420040103
89.0 0.9750222761484146
90.0 0.9531393958548493
91.0 0.9794829751005
92.0 0.9714598954293416
93.0 0.9236018129435655
94.0 0.9464104777232515
95.0 0.9418667431331099
96.0 0.9512170038899599
97.0 0.9427856877534712
98.0 0.9227609442685311
99.0 0.9145413274360109
100.0 0.903835987739657
101.0 0.8780453643566261
102.0 0.8965540695033793
103.0 0.9355416794430781
104.0 0.9766644336666992
105.0 0.9811438951551144
106.0 1.0519246228093002
107.0 1.0375917622878694
108.0 1.1131780871449364
109.0 1.0781763599896281
110.0 1.0868505309943604
111.0 1.0734141133854147
112.0 1.0772425686812428
113.0 1.0608055170637691
114.0 1.0816613185577488
115.0 1.0497706231545938
116.0 1.006358739286586
117.0 1.0747339419575446
118.0 1.057351138336433
119.0 1.0450710940747319
120.0 1.0616754090065494
