Time NormalisedFlux
0.0 0.97547724109912
1.0 0.9453004400221929
2.0 0.980489267887748
3.0 1.012566745006904
4.0 1.0514386839458034
5.0 1.0929237239655214
6.0 1.0656683984496316
7.0 1.1356034769698524
8.0 1.1446297376304342
9.0 1.1587999221255574
10.0 1.1209622348741333
11.0 1.1165804059636373
12.0 1.084379476090175
13.0 1.074813721745129
14.0 1.019547607976202
15.0 0.9703123117735458
16.0 0.9789694925254293
17.0 0.8777238887522687
18.0 0.9237443965469926
19.0 0.869910957905294
20.0 0.8650022562523738
21.0 0.875220081173007
22.0 0.8297499624130615
23.0 0.8944311340059456
24.0 0.8994867944666434
25.0 0.9663122381338894
26.0 0.9778068042051268
27.0 0.9535546511402775
28.0 0.9896243527702868
29.0 1.0297629499157726
30.0 1.110078225980172
31.0 1.1409188604251483
32.0 1.1065387888602387
33.0 1.099998173635753
34.0 1.1356497452972851
35.0 1.093842245430246
36.0 1.092122573067594
37.0 1.0727842489199761
38.0 1.0786301682193127
39.0 0.9914299990002942
40.0 0.9934857887222566
41.0 1.0208155007163
42.0 0.9642767992610782
43.0 0.978359463341602
44.0 0.9453078132331862
45.0 0.9004660963818463
46.0 0.8422957129727078
47.0 0.854235566145704
48.0 0.883802711022468
49.0 0.9334178674241399
50.0 0.9130193626046477
51.0 0.9173691066455192
52.0 0.945080691060565
53.0 0.9678060403126951
54.0 1.021890407772483
55.0 1.0291366039342453
56.0 1.0651566973679922
57.0 1.1215794255279627
58.0 1.0980349458886978
59.0 1.1307020026894115
60.0 1.1383844376814083
61.0 1.1075543680368287
62.0 1.1274960330984325
63.0 1.031882426130033
64.0 1.0377351515341158
65.0 1.027310352512522
66.0 1.030665672346035
67.0 0.9584254004785756
68.0 0.9745443725718828
69.0 0.9208133787891477
70.0 0.8932982700222918
71.0 0.9193476168784929
72.0 0.8717510787447794
73.0 0.8485796596059939
74.0 0.8636877741741824
75.0 0.885761918159566
76.0 0.9265107037665649
77.0 0.9749905861706326
78.0 0.98519966585979
79.0 1.0056861800409054
80.0 1.0146108369445574
81.0 0.9984754819064502
82.0 1.0736220466107675
83.0 1.0930411670642926
84.0 1.1281442077141397
85.0 1.1748381226252347
86.0 1.1616266233190053
87.0 1.122745835770112
88.0 1.0582396809391925
89.0 1.1135388876452579
90.0 1.0324309750026608
91.0 0.9972673108322911
92.0 1.0026681757214837
93.0 0.9541679108734898
94.0 0.9355585499814661
95.0 0.8855470728846323
96.0 0.8984642583608141
97.0 0.8120736581629364
98.0 0.8491385668091259
99.0 0.8216702497757484
100.0 0.9326506414771313
101.0 0.9482384092566719
102.0 0.9418955689549319
103.0 0.990197971281483
104.0 0.9774964497518093
105.0 1.0561694791335483
106.0 1.0304346076415865
107.0 1.0558961401224647
108.0 1.1297303817994528
109.0 1.120886751497002
110.0 1.1219173389584247
111.0 1.13706677119205
112.0 1.068864698864403
113.0 1.0842408524004434
114.0 1.0773860676086413
115.0 0.9723697112919829
116.0 0.9971819978415711
117.0 0.9776132108594202
118.0 0.9584344313992728
119.0 0.928260490018176
120.0 0.8989385613331218
