Time NormalisedFlux
0.0 1.1324746239918617
1.0 1.060937929206089
2.0 1.0773566361882116
3.0 1.0484711002532425
4.0 1.0270940403016766
5.0 0.9752506205979555
6.0 0.9715680503493624
7.0 0.95927111373595
8.0 0.9249559304152901
9.0 0.8496429259424361
10.0 0.8878107987414384
11.0 0.9110868771966041
12.0 0.8316753821365149
13.0 0.9042203487963034
14.0 0.959596858132795
15.0 0.8990161456717339
16.0 0.9232540897441281
17.0 0.9879865859900134
18.0 1.0118867595243692
19.0 1.0504962622527492
20.0 1.064032066685953
21.0 1.1166092126731206
22.0 1.102735313016276
23.0 1.1460491425535524
24.0 1.1434080110202371
25.0 1.1299221377676696
26.0 1.097133242624519
27.0 1.1025551633780502
28.0 1.0951381887079241
29.0 1.05324537330153
30.0 0.9786714381231018
31.0 1.0159201018110526
32.0 0.9785423052314577
33.0 0.9314488097212068
34.0 0.9435064639361339
35.0 0.9103282132229075
36.0 0.8481407442205541
37.0 0.811797242061449
38.0 0.8593281017704968
39.0 0.9230442578540868
40.0 0.9267401280554611
41.0 0.9208836916798981
42.0 0.9976793155681043
43.0 1.0434148570876014
44.0 1.013208192558712
45.0 1.0588677214444409
46.0 1.0411059700155922
47.0 1.0318523633288748
48.0 1.0730531738600915
49.0 1.1599053893964728
50.0 1.1599246254468554
51.0 1.0974773705037277
52.0 1.1013151958995817
53.0 1.0780501063918555
54.0 1.0588813203470813
55.0 1.0277461287687235
56.0 0.9821167200958308
57.0 0.9788879318993854
58.0 0.9578828247249733
59.0 0.9011921564617019
60.0 0.9139485639233135
61.0 0.8599850548241607
62.0 0.8256079404219123
63.0 0.8603640702037915
64.0 0.9270289500567981
65.0 0.8604192456212717
66.0 0.9043983877107412
67.0 0.9327190089432029
68.0 0.9722631622085912
69.0 1.0107214050004296
70.0 1.0394729457149388
71.0 1.041189419711834
72.0 1.1051816611063674
73.0 1.0621165544687516
74.0 1.0992417208061307
75.0 1.140303267824711
76.0 1.1326465270002624
77.0 1.1271550751442951
78.0 1.1502844736329185
79.0 1.062937553091541
80.0 1.0304832026209498
81.0 1.0634822427628232
82.0 0.9805653645347802
83.0 1.016178439709276
84.0 0.870093686772992
85.0 0.9473625054099356
86.0 0.9157436342025204
87.0 0.9052145770882558
88.0 0.851852297775837
89.0 0.847581074935853
90.0 0.8659965795456088
91.0 0.9163640995346802
92.0 0.9225219790545182
93.0 0.910337503739232
94.0 0.9852849240683361
95.0 1.0426631683344176
96.0 1.0085575414565797
97.0 1.0638208978837012
98.0 1.0905408411203121
99.0 1.072266760201899
100.0 1.101243558954798
101.0 1.179471516661626
102.0 1.1445720328492754
103.0 1.1289496573126105
104.0 1.0783895540073525
105.0 1.0376690597514289
106.0 1.0693816088068286
107.0 1.0193231572853745
108.0 0.9456313914220643
109.0 0.9715703230967807
110.0 0.912567154119307
111.0 0.8904476086133999
112.0 0.9401473783344511
113.0 0.869665424966299
114.0 0.8508306481299932
115.0 0.8407490633177037
116.0 0.9171143683278571
117.0 0.9549730136712405
118.0 0.957732337965763
119.0 0.9653524631631831
120.0 0.927163441232595
